,gid,aid,move,fen,annotation
387,22,13,1h4,b'r2qrnk1/p1nb1ppp/2p2P2/1p1pP1P1/1b5P/2NQBN2/PPP1B3/R4RK1 b - -',Notice that his king is waiting to be attacked?
388,22,14,1Ng6,b'r2qr1k1/p1nb1ppp/2p2Pn1/1p1pP1P1/1b5P/2NQBN2/PPP1B3/R4RK1 w - -',My knights were hiding
389,22,15,2fxg7,b'r2q2k1/p1nb1pPp/2p5/1p1pr1PP/1b6/2NQB3/PPP1B3/R4RK1 b - -',"***gasp***  The wise player would not take the pawn. There is no need to. Take a deep breath and relax.  If I did capture the pawn he would pin my rook via Bd4 or Qd4. 
Notice my rook is on a open file and his not?"
390,22,16,2Ne6,b'r2q2k1/p2b1pPp/2p1n3/1p1pr1PP/1b6/2NQB3/PPP1B3/R4RK1 w - -',"""Bring them out""  ""Bring them out""  The second attack. "
391,22,17,2a3,b'r2q2k1/p2b1pPp/2p1n3/1p1pr1PP/1b6/P1NQB3/1PP1B3/R4RK1 b - -',?! poor move but forces the exchange.
392,22,18,2Rxe3,b'r2q2k1/p2b1pPp/2p1n3/1p1p2PP/1b6/P1NQr3/1PP1B3/R4RK1 w - -',!!! Do you see his Queen is doomed?
393,22,19,Bc5,b'r2q2k1/p2b1pPp/2p1n3/1pbp2PP/8/P1N1Q3/1PP1B3/R4RK1 w - -',!!Now I pined his queen against his King winning the game. The rest is a matter of technique 
394,22,20,Qh4,b'r5k1/p4pPp/2p5/1pnp3P/1P5q/P1N4b/2P1B3/R5RK w - -', I won!
395,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"! This was a huge surprise for me because my opponent played exclusively 1.d4 in all the games I could find. Now I pretty much knew that this was prepared for me while my own preparations were completely futile. It is worth noting that my opponent was a 2200 ELO player 7 years ago but his rating gradually slipped due to lack of competitive playing (it is hard to defend the rating if you are not playing regularly). I know him as a strong positional player but also pretty good tactically - certainly a respectable opponent. 
"
396,23,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"I wasn't too worried though - I have been playing the Sicilian for 11 years so I have grown quite familiar with it and I have a solid repertoire for most of White systems. Besides I know which of my games are available in databases so I know how to avoid previous tricky positions :)
"
397,23,2,f4,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',"This is the beginning of Grand Prix Attack my favourite variation. I am scoring very heavily against this system due to the fact that it is usually employed against me by weaker players who play 'schematically' and tend to make small tactical mistakes in the middlegame.
"
398,23,3,a6,b'rnbqkbnr/1p1p1ppp/p3p3/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -',"Recently I started playing this move instead of my previous favourite 3...d5 because it stops early exchanges via Bb5. This is probably what my opponent had primarily prepared for (judging from the developments in the opening).
"
399,23,4,d4,b'r1bqkbnr/1p1p1ppp/p1n1p3/2p5/3PPP2/2N2N2/PPP3PP/R1BQKB1R b KQkq d3',"!? This is an interesting move - White switches to open Sicilian lines. Usually people play d3 g3 Bg2 0-0 etc. with standard GPA play.
"
400,23,5,d6,b'r1bqkbnr/1p3ppp/p1npp3/8/3NPP2/2N5/PPP3PP/R1BQKB1R w KQkq -',"This move defines Black's opening intentions - I am proposing mainline classical Scheveningen. I used to play a lot of these but not recently - it seems that it has gone out of fashion most likely due to Kasparov's efforts. White can still castle long but this is slightly more risky and I felt that this is not likely considering my opponent's style of play and the way he opened the game (it is a long way mentally from closed 2.Nc3 systems to castling long in the open Sicilian).
"
401,23,6,Bd7,b'r2qkbnr/1p1b1ppp/p1npp3/8/3NPP2/2N1B3/PPP3PP/R2QKB1R w KQkq -',"I wanted to avoid closing of the c file in case of 8.Nc6 bc6. Black kingside is lagging in development but White can't exploit this immediately.
"
402,23,7,Be2,b'r2qkbnr/1p1b1ppp/p1npp3/8/3NPP2/2N1B3/PPP1B1PP/R2QK2R b KQkq -',"This move finally defines the opening - classical Scheveningen it is. I usually play 8.Qf3 with 9.0-0-0 in similar positions which is more aggressive but also more risky.
"
403,23,8,Nf6,b'r2qkb1r/1p1b1ppp/p1nppn2/8/3NPP2/2N1B3/PPP1B1PP/R2QK2R w KQkq -',"Black has to hurry with kingside development because in a few moves White will be ready to start active operations. The main question is - where?
"
404,23,9,1Bf3,b'r2qk2r/1p1bbppp/p1nppn2/8/3NPP2/2N1BB2/PPP3PP/R2Q1RK1 b kq -',"In this position White has a lot of different moves/plans I will just mention the typical ones: 1) 10.a4 stops Black's counterplay based on b5 for a long time and allows for play in the centre and possibly on the kingside. 2) 10.Nb3 b5; 11.a3 avoids exchange on d4 while retaining control over the centre 3) 10.Qe1 is probably the strongest preparing the transfer to g3 and creating some threats on the kingside 4) 10.Kh1 is a useful waiting move postponing the decision regarding the placement of other pieces 5) 10.Bf3 which usually indicates White's intention to focus on the queenside but can also support kingside pawn storm
"
405,23,10,1Qc7,b'r3k2r/1pqbbppp/p1nppn2/8/3NPP2/2N1BB2/PPP3PP/R2Q1RK1 w kq -',"Since White did not threaten the kingside yet I decided to delay castling for 1-2 moves and first overprotect e5 c6 and b7.
"
406,23,11,1Qd2,b'r3k2r/1pqbbppp/p1nppn2/8/3NPP2/2N1BB2/PPPQ2PP/R4RK1 b kq -',"!? This was a surprise - usually the Queen doesn't define its place so soon (I expected it to go to d3 later). I expected 11.a4 or 11.Nb3 first. 
"
407,23,12,1O-O,b'r4rk1/1pqbbppp/p1nppn2/8/3NPP2/2N1BB2/PPPQ2PP/R4RK1 w - -',"In any case castling needs to be done eventually so this is as good a moment as any. Black position is rock solid and very flexible the small center ready to advance as needed.
"
408,23,13,1g4,b'r4rk1/1pqbbppp/p1nppn2/8/3NPPP1/2N1BB2/PPPQ3P/R4RK1 b - g3',"?! Another surprise but this time I considered it slightly dubious. White is not nearly prepared to overrun Black kingside and this move opens his King greatly. His central cluster of pieces prevents any mating counterattack right now but how permanent is this remains to be seen. I would recommend 12.Kh1 which is always a useful move in Scheveningen.
"
409,23,14,1Nxd4,b'r4rk1/1pqbbppp/p2ppn2/8/3nPPP1/2N1BB2/PPPQ3P/R4RK1 w - -',"! Following the old rule - on wing action react in the centre. This move also (if necessary) allows Bd7 to move to c6 and allow Nf6 to retreat on d7 after White pushes g5. --- In my experience generally for Black the best moment to counterstrike is right after White commits his pawn structure to the kingside attack. 
"
410,23,15,1Qxd4,b'r4rk1/1pqbbppp/p2ppn2/8/3QPPP1/2N1BB2/PPP4P/R4RK1 b - -',"Better than 13.Bd4 due to having more options after the following 13...e5.
"
411,23,16,1e5,b'r4rk1/1pqbbppp/p2p1n2/4p3/3QPPP1/2N1BB2/PPP4P/R4RK1 w - -',"! Forcing favourable simplifications while simultaneously picking on g4 pawn.
"
412,23,17,1Qd1,b'r4rk1/1pqbbppp/p2p1n2/4p3/4PPP1/2N1BB2/PPP4P/R2Q1RK1 b - -',"Practically best. White does not have many good options here: A) 14.fe5!? de5; 15.Qb6 Qb6; 16.Bb6 Bg4; 17. Bg4 Ng4; 18.Nd5 Bd8 and B) 14.Qb6 Qb6; 15.Bb6 ef4 and C) 14.Qd2 ef4; 15.Bf4 Bg4; 16. Bg4 Ng4 leave Black with a clear extra pawn but white can fight for a draw while D) 14.Nd5?? ed4; 15.Nc7 de3; 16.Na8 Ra8 loses outright.
"
413,23,18,Bc6,b'r4rk1/1pq1bppp/p1bp1n2/8/4PBP1/2N2B2/PPP4P/R2Q1RK1 w - -',"?! Here I decided against objectively best 15...Qb6; 16.Kg2 Qb2; 17.Bd2 because now Black has to either give up the b7 pawn or allow 18.g5. The reason is that I liked the (objectively equal) position after 15...Bc6 - it is very safe and still gives plenty of opportunity for long-term advantage due to the safer King and slightly better pawn structure (less weaknesses). This decision is a direct result of the competitive situation (explained in introduction). 
"
414,23,19,1Kh1,b'r4rk1/1pq1bppp/p1bp1n2/8/4PBP1/2N2B2/PPP4P/R2Q1R1K b - -',"A defensive move - White makes sure that any future Qb6 will not be with check. Moves like 16.Qd2!? (16...Qb6?!; 17.Be3 Qb2??; 17.a3!) and 16.g5 were also good options here.
"
415,23,20,1Nd7,b'r4rk1/1pqnbppp/p1bp4/8/4PBP1/2N2B2/PPP4P/R2Q1R1K w - -',"The transfer of Nf6 to e5 is one of main strategic points in Scheveningen for the following reasons: 1. centralized Knight will have a lot of influence over the board 2. in case White exchanges it Black will repair his pawn structure 'for free' while still leaving White with e4 isolani (in that case after Nd5 Black might choose to leave the Knight there for a while) 3. Be7 will get slightly more scope and in case of exchange on e5 a lot more.
"
416,23,21,1Nd5,b'r4rk1/1pqnbppp/p1bp4/3N4/4PBP1/5B2/PPP4P/R2Q1R1K b - -',"This is objectively a good move but I don't really like it :I I would recommend 17.g5 first (then 18.Nd5) to stop Black from playing Bf6-Be5 (which improves Be7).
"
417,23,22,1exd5,b'r4rk1/1pqnbppp/p2p4/3P4/5BP1/5B2/PPP4P/R2Q1R1K b - -',"White chooses to improve his pawn structure (of course g4 is still a liability) but 18.Qd5!? is also very interesting. It keeps the d file open to allow for pressure on d6 pawn (and therefore stops Bf6) taking opportunity from the fact that 18...Qc2?!; 19.Qb7 favours White. Of course after 18...Rac8 Black is perfectly fine.
"
418,23,23,1Bf6,b'r4rk1/1pqn1ppp/p2p1b2/3P4/5BP1/5B2/PPP4P/R2Q1R1K w - -',"Now I was very happy with the way things were going - this move greatly improves the Bishop and ensures permanent domination over e5. I was hoping that White would allow the exchange of Bishops leaving me with extremely strong Ne5 dominating the board. Unfortunately there is no way to force this.
"
419,23,24,Qb6,b'r4rk1/1p1n1ppp/pq1p1b2/3P4/5BP1/2P2B2/PP5P/R2Q1R1K w - -',"Essentially this is just a waiting move. I was sure that moving the queenside pawns is a bad idea (White has the majority here so that can only help him create passers) but couldn't decide where to place the Rooks (Rac8 Rae8 or Rfe8). Playing 19...Ne5 would allow 20.g5 while 19...Be5 is a good move which can be played at any time. The game is balanced for now so I wanted to provoke White to do something. Due to the competitive situation it was his 'obligation' to try to win I was generally OK with a draw but not inclined to allow a simple one.
"
420,23,25,2Qc2,b'r4rk1/1p1n1ppp/pq1p1b2/3P4/5BP1/2P2B2/PPQ4P/R4R1K b - -',"The best move - protects b2 while looking at h7. If White played 20.Qb3 I would return to c7 and then decide on future play.
"
421,23,26,2Be5,b'r4rk1/1p1n1ppp/pq1p4/3Pb3/5BP1/2P2B2/PPQ4P/R4R1K w - -',"Again postponing the decision regarding placement of Rooks. I knew White will not allow the exchange but this move has to be played eventually.
"
422,23,27,2Be4,b'r4rk1/1p1n1ppp/pq1p4/3Pb3/4BBP1/2P5/PPQ4P/R4R1K b - -',"21.Bd2!? is an interesting move basically doing nothing and leaving Black to decide what to do (which is exactly what I was doing at that time). I know it probably sounds horrible to some people but this is the way chess needs to be played sometimes :)
"
423,23,28,2g6,b'r4rk1/1p1n1p1p/pq1p2p1/3Pb3/4BBP1/2P5/PPQ4P/R4R1K w - -',"It seems that 21...h6 is actually playable but I like 21...g6. It does leave some holes on black squares but White can't exploit that and if Bishops get exchanged the Knight on e5 will be very strong both defensively and offensively.
"
424,23,29,2Bh6,b'r4rk1/1p1n1p1p/pq1p2pB/3Pb3/4B1P1/2P5/PPQ4P/R4R1K b - -',"22.Bg5 and 22.Bd2 are also quite possible but in any case the situation doesn't change much - and 22.Bh6 is more active and therefore poses more problems (=opportunities to make a wrong decision) for Black. Time remaining: 34 minutes
"
425,23,30,2Bg7,b'r4rk1/1p1n1pbp/pq1p2pB/3P4/4B1P1/2P5/PPQ4P/R4R1K w - -',"! Still trying to exchange the Bishops (22...Rfe8 is also good but I didn't want to define the rooks yet). Time remaining: 36 minutes
"
426,23,31,2Bg5,b'r4rk1/1p1n1pbp/pq1p2p1/3P2B1/4B1P1/2P5/PPQ4P/R4R1K b - -',"! Still keeping the tension. The game is equal after 23.Bg7 Kg7 but I really liked Black's position in that case - centralized Knight that can be taken out only with exchange sacrifice is a beautiful thing to have. If White wanted a draw 23.Bf4 is a good choice (but I would probably avoid the repetition with a Rook move).
"
427,23,32,2Rae8,b'4rrk1/1p1n1pbp/pq1p2p1/3P2B1/4B1P1/2P5/PPQ4P/R4R1K w - -',"I did what I could with light pieces (the Bishop is greatly improved compared to a few moves ago) now it was time to activate the Rooks.
"
428,23,33,Ne5,b'4rrk1/1p3pbp/pq1p2p1/3Pn1B1/4B1P1/2P5/PPQ4P/4RR1K w - -',"24...Nc5 is also possible but I wanted to provoke pushing of h pawn to further loosen up White's kingside. If White later played Bf6 or Bf4 I would probably retreat the Knight back to d7 or maybe even allow the B-K exchange with the idea that in positions with opposite coloured Bishops the side with the initiative (or in this case safer King) has the advantage.
"
429,23,34,2Qg2,b'4rrk1/1p3pbp/pq1p2p1/3Pn1B1/4B1P1/2P5/PP4QP/4RR1K b - -',"! Calmly reinforcing the kingside. There is no need to move the h pawn yet.
"
430,23,35,2Qc7,b'4rrk1/1pq2pbp/p2p2p1/3Pn1B1/4B1P1/2P5/PP4QP/4RR1K w - -',"I gave up on 25...Qa5; 26.Bb1 Qa4 because White can play several useful moves while my Queen actually does nothing on a4 and can be pushed back with tempi if needed. Instead I decided to try to put some pressure on g4 with Qd7 and maybe later f5. Time remaining: 28 minutes
"
431,23,36,2h3,b'4rrk1/1pq2pbp/p2p2p1/3Pn1B1/4B1P1/2P4P/PP4Q1/4RR1K b - -',"White finally decided to reinforce the g4 pawn. This is certainly not a bad idea but now Black (if needed) can probably even allow B-K exchange which would leave him with a dominant Be5 looking at the weaknesses on black squares. Time remaining: 19 minutes
"
432,23,37,2Nd7,b'4rrk1/1pqn1pbp/p2p2p1/3P2B1/4B1P1/2P4P/PP4Q1/4RR1K w - -',"! A very good practical move baiting White to try something active while keeping all options open (the Knight can go from d7 to either c5 or e5). Time remaining: 22 minutes (This is also a factor in the game - Black has a very solid position AND better time on the clock.)
"
433,23,38,2h4,b'4rrk1/1pqn1pbp/p2p2p1/3P2B1/4B1PP/2P5/PP4Q1/4RR1K b - -',"This is exactly what I was waiting for. I must honestly say that this move is objectively not bad at all but it seems to me that in a practical game both players need to play really precisely from now on - and I still think that Black's position is more solid.
"
434,23,39,2Ne5,b'4rrk1/1pq2pbp/p2p2p1/3Pn1B1/4B1PP/2P5/PP4Q1/4RR1K w - -',"The Knight is returning to assume his ideal position resuming pressure against g4 while reinforcing g6 and f7. One of my students (a cadet) was watching the game and later asked me why I was 'wasting tempi' here (which I always preach against). I explained that he failed to appreciate the significant positional change in pawn structure after 27.h4.
"
435,23,40,Qd7,b'4rrk1/1p1q1pbp/p2p2p1/3Pn1BP/4B1P1/2P5/PP4Q1/4RR1K w - -',"Increasing the pressure against g4 as originally planned with 25...Qc7.
"
436,23,41,2h6,b'4rrk1/1p1q1pbp/p2p2pP/3Pn1B1/4B1P1/2P5/PP4Q1/4RR1K b - -',"! The best move cramping Black slightly. On the other hand now White needs to keep an eye on that pawn and be especially careful if the game starts to simplify into an ending. Other options need to be addressed here: A) 29.Bf3 Nf3; 30.Qf3 Re1; 31.Re1 f5 and B) 29.Rg1 Qg4! and C) 29.hg6 fg6 are all too passive and give Black slight advantage. Time remaining: 12 minutes
"
437,23,42,2Bh8,b'4rrkb/1p1q1p1p/p2p2pP/3Pn1B1/4B1P1/2P5/PP4Q1/4RR1K w - -',"Time remaining: 19 minutes
"
438,23,43,3Bf3,b'4rrkb/1p1q1p1p/p2p2pP/3Pn1B1/6P1/2P2B2/PP4Q1/4RR1K b - -',"?! Neither of us noticed very interesting possibility 30.Bf5! (radically stopping f5) which leads to equality after 30...gf5; 31.gf5 Ng6; 32.fg6 fg6; 33.Re8 Re8; 34.Qf3. I was looking only at inferior options 30.Bf3?! and 30.Rg1?! Qg4; 31.Qg4 Ng4; 32.Rg4f5
"
439,23,44,3f5,b'4rrkb/1p1q3p/p2p2pP/3PnpB1/6P1/2P2B2/PP4Q1/4RR1K w - f6',"?! Imprecise. The best move order is 30...Nf3!; 31.Qf3 f5; 32.Re8 Qe8 which is slightly better for Black.
"
440,23,45,3Rxf1,b'4r1kb/1p1q3p/p2p2pP/3Pn1B1/4B3/2P5/PP4Q1/5R1K b - -',"Time remaining: 10 minutes
"
441,23,46,3Rf8,b'5rkb/1p1q3p/p2p2pP/3Pn1B1/4B3/2P5/PP4Q1/5R1K w - -',"!? Not necessarily the best move (solid options are 33...Ng4 33...Qg4 and 33...b5) but seems principled - Black wants to exchange heavy pieces and win the h6 pawn. If White refuses to exchange then Black has won the f file for himself. Time remaining: 13 minutes
"
442,23,47,3Qf2+,b'5k1b/1p1q3p/p2p2pP/3Pn1B1/4B3/2P5/PP3Q2/7K b - -',"?! This check looks tempting but it helps Black's plans. Improving the King with 35.Kg1 looks like a good option here. Time remaining: 8 minutes
"
443,23,48,3Qf7,b'5k1b/1p3q1p/p2p2pP/3Pn1B1/4B3/2P5/PP3Q2/7K w - -',"The same situation as 2 moves before - if White refuses the exchange then Black has won the f file for himself. Time remaining: 14 minutes
"
444,23,49,3Kg2,b'5k1b/1p3q1p/p2p2pP/3Pn1B1/4B3/2P5/PP3QK1/8 b - -',"?! I think White should just move the Queen to g2 or e2 (avoiding the exchange but not relinquishing the file). White's  strong pair of Bishops needs to be supported by the Queen to be fully effective. On the other hand if White wants to allow the exchange then this is certainly the best way to do it - gaining tempi to improve the King.
"
445,23,50,Nf7,b'5k1b/1p3n1p/p2p2pP/3P2B1/4B3/2P5/PP3K2/8 w - -',"Now it is obvious that the h6 pawn is doomed - but I had no idea if this ending can actually be won. Bishop pair is usually extremely problematic in such positions - Black has 3 pawn islands and the board is wide open.
"
446,23,51,3a4,b'5k2/1p3n1p/p2p1bpP/3P4/P3B3/2P1B3/1P3K2/8 b - a3',"Since Black will soon have 2 passers on the kingside the logical plan is to advance the queenside majority and try to create some counterplay.
"
447,23,52,4c4,b'5k2/1p3n1p/p2p2pP/3P2b1/P1P1B3/4B3/1P3K2/8 b - -',"?! This however is a somewhat questionable decision. I was very much relieved to be given the opportunity to get rid of the Bishop pair - of course my Knight is inferior to the remaining Bishop but this position is now definitely unwinable for White. Time remaining: 6 minutes
"
448,23,53,Nxh6,b'5k2/1p5p/p2p2pn/3P4/P1P1B3/4K3/1P6/8 w - -',"? Definitely a big mistake. Since black-squared Bishop is gone now I should have played 41...a5! followed with 42...b6 to create a blockade on black squares and only then pick up the h6 pawn.
"
449,23,54,4b4,b'5k2/1p5p/p2p2pn/3P4/PPP1B3/4K3/8/8 b - b3',"?! More precise is actually 42.a5! to definitely fix the positions of Black pawns.
"
450,23,55,4Ke7,b'8/1p2k2p/p2p2pn/3P4/PPP1B3/4K3/8/8 w - -',"?! Another mistake missing the last opportunity to play 42...b6. I was (unnecessarily) worried that this could maybe even lose since the a6 pawn could be threatened by Bd3 and c5. So I decided to hastily bring the King over to defend the queenside pawns which were due to 41...Nh6? left stranded on white squares.
"
451,23,56,4c5,b'8/1p2k2p/p2p2pn/2PP4/PP2B3/4K3/8/8 b - -',"! After this White has excellent chances to save the game if not for time trouble. Time remaining: 7 minutes
"
452,23,57,4Kd7,b'8/1p1k3p/p2p2pn/2PP4/PP2B3/4K3/8/8 w - -',"! Getting in range of the c7 square thereby again gaining the 'Black can't lose the game' status. Time remaining: 4 minutes
"
453,23,58,4a5,b'8/1p1k3p/p2p2pn/P1PP4/1P2B3/4K3/8/8 b - -',"Securing the black squares fixing a6 and b7 pawns on white squares and opening the f1-a6 diagonal for the Bishop - not bad for 1 move. That said 44.Kf4 is a bit more precise here since: A) 44...a5? doesn't work due to 45.c6 Kc7; 46.ba5 and B) 44...Nf5?; 45.Bf5 gf5; 46.a5! (46.Kf5?? a5! wins for Black) leaves White ahead so black has to play C) 44...Nf7; 45.c6 Kc7; 46.cb7 Kb7; 47.a5 - which is completely equal.
"
454,23,59,4Nf7,b'8/1p1k1n1p/p2p2p1/P1PP4/1P2B3/4K3/8/8 w - -',"In this position I was feverishly calculating 44...Nf7 44...Ng8!? and 44...Ng4!? and evenutually picked the move that looked the safest. This can transpose to the position I mentioned on previous move (variation C). Time remaining: 2 minutes
"
455,23,60,4c6+,b'8/1p1k1n1p/p1Pp2p1/P2P4/1P2B3/4K3/8/8 b - -',"One of the players from the other team remarked after the game that after a neutral move 45.Kd4 or 45.Kf4 it is hard to see how exactly Black will win this. I must agree - kingside passers are not moving any time soon. But 45.c6 is also a good move certainly not losing the game. Time remaining: 6 minutes
"
456,23,61,4Kc7,b'8/1pk2n1p/p1Pp2p1/P2P4/1P2B3/4K3/8/8 w - -',"?! I didn't like 45...bc6; 46.dc6 Kc7; 47.b5 ab5; 48.a6 - I couldn't be sure that I am not missing something there due to time trouble. Actually 48...Ne5; 49.a7 Nc4; 50.Kd4 Nb6 and the pawns are stopped. How to actually win this after 51.Kd3! is a different matter entirely. Time remaining: 2 minutes
"
457,23,62,4Bd3,b'8/1pk2n1p/p1Pp2p1/P2P4/1P6/3BK3/8/8 b - -',"?! I was only looking at immediate 46.cb7 after which the game is most likely a draw - the King has to look after the a6 weakling and the Knight can't advance the passers alone.
"
458,23,63,4Ne5,b'8/1pk4p/p1Pp2p1/P2Pn3/1P6/3BK3/8/8 w - -',"Luckily (it would only increase the stress) I had no idea at the time that we were in fact losing the match 3:2 at this moment and this game would eventually decide the winner of the league competition. Time remaining: 1 minute
"
459,23,64,4b5,b'8/1pk4p/p1Pp2p1/PP1Pn3/8/3BK3/8/8 b - -',"? I don't know why White didn't play 47.cb7 - maybe he didn't notice that 47...Nd3 (47...Kb7 is also very drawish as mentioned before); 48.b8Q Kb8; 49.Kd3 is a dead draw - Black can never move his King to the kingside due to the b5 threat. --- Amazingly this move does not actually lose the game yet although it drops the second pawn!
"
460,23,65,4Bxb5,b'8/1pk4p/2Pp2p1/PB1Pn3/8/4K3/8/8 b - -',"Time remaining: 4 minutes
"
461,23,66,4bxc6,b'8/2k4p/2pp2p1/PB1Pn3/8/4K3/8/8 w - -',"Time remaining: 2 minutes
"
462,23,67,Na7,b'8/n1k4p/P2p2p1/1B6/8/4K3/8/8 w - -',"!! I decided here to play the rest of the ending like it is King and 3 pawns vs. King and Bishop (like Na7 and pawn on a6 do not exist). The reason is that I sensed (did not calculate) that losing time on the a6 pawn would allow White to endanger the kingside passers and draw the game. One possible variation (found in analysis) is 50...Kb6; 51.Be2 Nb4; 52.Ke4 Na6; 53.Kd5 and Black pieces are cut off on the edge of the board and therefore can't help the pawns. This move does not win yet but now White has to play precisely to hold the position. 
"
463,23,68,5Kf4,b'8/n6p/P1kp2p1/8/2B2K2/8/8/8 b - -',"! White knows that he has to take out the kingside passers with the King (Bishop can't do this). The problem is that after he takes the h pawn he has to be able to simultaneuosly stop the d and g pawns from advancing and for this the Bishop has to control both d and g file. Time remaining: 5 minutes
"
464,23,69,5Kc5,b'8/n6p/P2p2p1/2k5/2B2K2/8/8/8 w - -',"My teammate GM Nikolac (who scored fantastic 8/9 on the 1st board and was the best board in the league) immediately after the game proposed  slightly more precise 52...d5!? to keep the Bishop away from the kingside. It does not change the evaluation and analysis shows that both moves are pretty much the same strength but is interesting to observe how a GM (reduce opponent's options first) has different instincts than a MK (activate the King first). Time remaining: 2 minutes
"
465,23,70,5Bd3,b'8/n6p/P2p2p1/2k5/5K2/3B4/8/8 b - -',"?! Unnecessary loss of time (allows 53...Kd4) although still not fatal. After either A) 53.Bg8 h6; 54.Bh7 g5; 55.Kg4 d5; 56.Kh5 Kd4; 57.Bf5! (holds the g pawn) Ke5; 58.Kg4! d4; 59.Bd3= or B) 53.Bf1 h6; 54.Bd3 g5; 55.Kf5! d5; 56.Be2!= White has saved the game
"
466,23,71,d5,b'8/n6p/P5p1/3p4/3k1K2/8/8/1B6 w - -',"Finally we have arrived to the last critical position. The are several interesting elements to notice: 1. the Bishop can't immediately assist the King in winning the kingside pawns because it does not control the crucial g file 2. kingside passers can't move because the Bishop has them both pinned at the moment 3. if the Bishop remains on b1 then all Black can do is try to advance the d pawn a bit further 4. (not obvious at the first glance) if the Bishop attacks the d5 with 55.Ba2! the kingside passers can move - but to their detriment!
"
467,23,72,5Kg5,b'8/n6p/P5p1/3p2K1/3k4/8/8/1B6 b - -',"?? Horrible mistake which loses the game on the spot. The only explanation is that due to stress and time trouble White simply did not correctly and fully assess the position. I knew that this was a bad move when I saw it played (since I had a plan how to proceed) but also had no idea at the time which was the correct plan for White. Now after careful analysis I have found 2 different drawing continuations: A) 55.Ba2! Kc5 (55...Nc6; 56.Kg5 Ke4; 57.Bb3!=;; 55...h6; 56.Bb3 Nc6; 57.Bd1!=); 56. Bb3! d4; 57.Kg5 d3; 58.Kh6 Kd4; 59.Kh7 g5; 60.Bd1= and B) 55.Kf3!? Kc3 (55...Kc4; 56.Kf4=;; 55...Ke5; 56.Kg4=); 56.Ke3 d4; 57.Ke2=
"
468,23,73,5Ke3,b'8/n6p/P5p1/3p2K1/8/4k3/8/1B6 w - -',"! Now it is all over.
"
469,23,74,5Bg8,b'6B1/n6p/P5p1/6K1/3p4/4k3/8/8 b - -',"This is a further waste of time but nothing helps anyway.
"
470,23,75,g5,b'8/n6K/P7/6p1/8/1B6/3pk3/8 w - -',"White resigned. --- I hope you enjoyed the game. What can I say at the end? This was a tense and hard-fought game between evenly matched opponents which was ultimately decided not by superior skill but by time trouble and nerves. Nevertheless it does carry certain learning points: 1. In important team matches a draw is often a good result (especially for Black) while a loss can be catastrophic - this can greatly influence the amount of risk that players are willing to take 2. Opening preparation is important but it can be dodged by the opponent so solid backup plan is needed 3. I always strived to have a solid position which was easier to play and allowed me to be calm for the most part of the game (which was a big factor in the endgame) 4. Bishops have huge advantage over Knights in endgames where there are pawns (especially passers) on both wings 5. Activity of Kings is the key to the endgame --- Thank you for looking over this game I can answer any questions on private. Regards Marin Vukusic
"
471,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',basic opening usally white's best
472,24,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',good old silicain in my way though
473,24,2,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',i always do this second in hopes of Qf3
474,24,3,Ne5,b'r1bqkbnr/pp1ppppp/8/2p1n3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',the best answer to the fool's mate
475,24,4,e6,b'r1bqkbnr/pp1p1ppp/4p3/2p5/2Q1P3/8/PPPP1PPP/RNB1K1NR w KQkq -',got to guard the pawn
476,24,5,d5,b'r1bqkbnr/pp3ppp/4p3/2pp4/2Q1P3/5N2/PPPP1PPP/RNB1K2R w KQkq d6',force the queen to move again
477,24,6,Qe7+,b'r1b1kbnr/pp2qppp/8/2pp4/5Q2/5N2/PPPP1PPP/RNB1K2R w KQkq -',i figured he'll block with the knight or the queen
478,24,7,Kf1,b'r1b1kbnr/pp2qppp/8/2pp4/5Q2/5N2/PPPP1PPP/RNB2K1R b kq -',forfeiting castling rights.
479,24,8,Qd6,b'r1b1kb1r/pp3ppp/3q1n2/2pp4/5Q2/2N2N2/PPPP1PPP/R1B2K1R w kq -',move before i get pinned
480,24,9,Bd7,b'r3kb1r/pp1b1ppp/3q1n2/2pp4/Q7/2N2N2/PPPP1PPP/R1B2K1R w kq -',free development move
481,24,10,1Ne5,b'r3kb1r/pp1b1ppp/2q2n2/1NppN3/Q7/8/PPPP1PPP/R1B2K1R b kq -',gives the knight on B5 away
482,24,11,1Qxb5+,b'r3kb1r/pp1b1ppp/5n2/1qppN3/Q7/8/PPPP1PPP/R1B2K1R w kq -',forcing queen trade
