,gid,aid,move,fen,annotation
334,11,126,6g1=Q,b'6k1/8/7K/3q4/8/5p2/8/6q1 w - -',"queen slatemate
what is a stale mate"
335,12,0,a3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/P7/1PPP1PPP/RNBQKBNR b KQkq -',"what is wrong with 2.Nf3, 2.Bc4, or 2.Nc3... hmm?"
336,12,1,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/4P3/P7/1PPP1PPP/RNBQKBNR w KQkq d6',2.Nf6 is good. 
337,12,2,Nc3,b'rnbqkbnr/ppp2ppp/8/3pp3/4P3/P1N5/1PPP1PPP/R1BQKBNR b KQkq -',3.exd5 is better.
338,12,3,dxe4,b'rnbqkbnr/ppp2ppp/8/4p3/4p3/P1N5/1PPP1PPP/R1BQKBNR w KQkq -',to be considered is 3.d5 displacing the N and setting a dominant center.
339,12,4,Qd4,b'rnb1kbnr/ppp2ppp/8/4p3/3qN3/P7/1PPP1PPP/R1BQKBNR w KQkq -',"generally, developing the Q early is really frowned upon. for good reason, White should gain tempo after tempo attacking the  Q with the minor pieces and pawns. 4.Nf6 is better."
340,12,5,f5,b'rnb1kbnr/ppp3pp/8/4pp2/3qN3/P2P4/1PP2PPP/R1BQKBNR w KQkq f6',5....f5 weakens the King's normal hiding place. hmmm. 
341,12,6,c3,b'rnb1kbnr/ppp3pp/8/4pp2/3qN3/P1PP4/1P3PPP/R1BQKBNR b KQkq -',6.Nf3 to be considered.
342,12,7,Qd7,b'rnb1kbnr/pppq2pp/8/4pp2/2P1N3/P2P4/1P3PPP/R1BQKBNR w KQkq -',"7....Qd8 is very slightly better, not blocking the development of the white squared B."
343,12,8,Bc5,b'rnb1k1nr/pppq2pp/8/2b1pp2/2P5/P1NP4/1P3PPP/R1BQKBNR w KQkq -',8....Nf6 prevents Qh5+ and the loosening of the K-side with ...g6.
344,12,9,Nf3,b'rnb1k1nr/pppq2pp/8/2b1pp2/2P5/P1NP1N2/1P3PPP/R1BQKB1R b KQkq -',9.Nf3 develop with threat. 
345,12,10,1Nd5,b'r1b1k1nr/pppq2pp/2n5/2bNpp2/2P5/P2P1N2/1P3PPP/R1BQKB1R b KQkq -',10.Qe2 adds to the threat of the previous move. 
346,12,11,1Ng5,b'r1b1k2r/pppqn1pp/2n5/2bNppN1/2P5/P2P4/1P3PPP/R1BQKB1R b KQkq -',11.Nc3 retreat is called for. 
347,12,12,1f3,b'r1b1k2r/ppp3pp/2n5/2bqppN1/8/P2P1P2/1P4PP/R1BQKB1R b KQkq -',13.Be3 is significantly better. 13.f3 h6 14.Nh3 f4 15.Nf2 Bxf2+ 16.Kxf2 Bf5 with strong pressure. 
348,12,13,1Be7,b'r1b1k2r/ppp1b1pp/2n5/3qppN1/8/P2P1P2/1P4PP/R1BQKB1R w KQkq -',"13....Be7 is not a bad option, leading to a strong position. "
349,12,14,Nd4,b'r1b1k2r/ppp3p1/7p/3qpp2/3n4/P2P1P2/1P3KP1/R1BQ1B1R w kq -',or ...f4 as in the previous note.
350,12,15,1f4,b'r1b1k2r/ppp3p1/7p/3qpp2/3n1P2/P2P4/1P3KP1/R1BQ1B1R b kq -',"I have trouble finding a better move. Qa4+, b4, White is in trouble. "
351,12,16,1Nb3,b'r1b1k2r/ppp3p1/7p/3qpp2/5P2/Pn1P4/1P3KP1/R1BQ1B1R w kq -',"18....Be6 adds pressure and prepares for Q-side Castling, bringing a rook to the center fray."
352,12,17,2Ke1,b'r1b1k2r/pp4p1/2p4p/4pp2/3q1P2/P2P4/1P2Q1P1/2R1KB1R b kq -',"now: 22....Qxf4 23.Qh5 Ke7 and Black is strongly ahead. safe king, more space, more pawns. "
353,13,0,c3,b'r2qkb1r/ppp1ppp1/2n2n1p/3p1b2/3P1B2/2P2N1P/PP1NPPP1/R2QKB1R b KQkq -',"All normal stuff. Just note: if I don't play this move now, in the near future Nb5 by black can annoy me a lot, given the threats on c7 and d6. True, white can defend with Qa5+, forcing the N back, but after e6 or Qd7 this doesn't work anymore."
354,13,1,Bh7,b'r2qkb1r/ppp2ppb/2n1pn1p/3p4/3P1BP1/2P2N1P/PP1NPP2/R2QKB1R w KQkq -',"Black, normally retreats on g6, making Ne5 a good move. Even better if I play something like Qa4 first, pinning the Nc6. But now, I wanted to experiment. "
355,13,2,g5,b'r2qkb1r/ppp2ppb/2n1pn1p/3p2P1/3P1B2/2P2N1P/PP1NPP2/R2QKB1R b KQkq -',"?! If Nh5, Be3. It blocks my central pawn, but I have Bh2, followed by a tempo when moving the e pawn. "
356,13,3,Bxg5,b'r2qkb1r/ppp2ppb/2n1pn2/3p2B1/3P4/2P2N1P/PP1NPP2/R2QKB1R b KQkq -',"This B can't be harassed anymore by h6. I thought on Nxg5, but black's lsb can move away, and it seemed a bad idea to me. One of the central features of this opening is N's control on e5."
357,13,4,1h4,b'r2qk2r/ppp1bppb/2n1pn2/3p2B1/3P3P/2P2N2/PP1NPP2/R2QKB1R b KQkq -',"""cementing"" the B. But all this in unexplored territory for me, and I'm not sure it will work. "
358,13,5,1Rg1,b'r2qk2r/ppp1bppb/2n1p3/3p2B1/3Pn2P/2P2N2/PP1NPP2/R2QKBR1 b Qkq -',"This is the central idea. My h pawn will go to g5, so his R won't threat it. "
359,13,6,Nxg5,b'r2qk2r/ppp2ppb/2n1p3/3p2n1/3P3P/2P5/PP1NPP2/R2QKBR1 w Qkq -',"Here I played too quickly hxN, Maybe Rxg5 was better, with tempo on g7. "
360,13,7,1f4,b'r2qk2r/ppp2pp1/2n1p1b1/3p2P1/3P1P2/2P5/PP1NP3/R2QKBR1 b Qkq f3',"I am aware my kingside is completely exposed, but I thought the pawn chain was strong enough to prevent black's incursions. I was wrong. "
361,13,8,O-O-O,b'2kr3r/ppp2pp1/2nqp1b1/3p2P1/3P1P2/2P1P3/PP1N4/R2QKBR1 w Q -',"Ok, so I have a very strong pawn chain, but nothing more, and his lsb is really annoying. Under control, but still annoying. A possible attack plan was b4, but hey, I am very underdeveloped. "
362,13,9,1Nb3,b'2kr3r/ppp2pp1/2nqp1b1/3p2P1/3P1P2/1NP1P3/PP6/R2QKBR1 b Q -',"It looks as a bad move, but my N has a nice outpost in c5, and if b6, Ba6+ looks interesting. Moreover, I can now play Bd3 so to exchange his lsb. If Bh5, I go Be2. Of course, black has countergame..."
363,13,10,1Rh2,b'2kr4/ppp2pp1/2nqp1b1/3p2P1/3P1P2/1NP1P3/PP5r/R2QKBR1 w Q -',"Ouch! Ok, what is this R doing here?"
364,13,11,1Nc5,b'2kr4/ppp2pp1/2nqp1b1/2Np2P1/3P1P2/2P1P3/PP5r/R2QKBR1 b Q -',"This has two purposes: the first, conquer my outpost, and, second and more important, allow my Q to go to b3-a4 in case of Bh5. Because I am now aware Be2 doesn't work anymore. "
365,13,12,1Rxb2,b'2kr4/ppp2pp1/2nqp1b1/2Np2P1/3P1P2/2P1P3/Pr6/R2QKBR1 w Q -',"A mistake! If Rd-h8, black would have probably won the game, but this just helps me to get open column b to his K. Now, I can get rid of his lsb. Please, come in... ;-)"
366,13,13,1Bd3,b'2kr4/ppp2pp1/2nqp1b1/2Np2P1/3P1P2/2PBP3/Pr6/R2QK1R1 b Q -',"I threaten BxB, doubling and isolating his pawns. "
367,13,14,1Qxd3,b'2kr4/ppp2pp1/2nqp3/2Np2P1/3P1P2/2PQP3/Pr6/R3K1R1 b Q -',"I have to be careful: if Nxd3, Qa3 and his pieces become unbearably active!"
368,13,15,2Rh1,b'2kr4/ppp2p2/2nqp1p1/2Np2P1/3P1P2/2PQP3/Pr6/R3K2R b Q -',"...Stopping any Rd-h8 ideas, and threatening Rh7, with pressure on f7."
369,13,16,2Rg2,b'2kr4/ppp2p2/2nqp1p1/2Np2P1/3P1P2/2PQP3/P5r1/R3K2R w Q -',"This R is well installed on the second rank, but its purpose is limited! Now, this makes me free to pressure on the b column."
370,13,17,2Rb1,b'2kr4/ppp2p2/2nqp1p1/2Np2P1/3P1P2/2PQP3/P5r1/1R2K2R b - -',Threatening as a minimum a N fork on his Q and R. Na5 was the only way for black to escape his fate. I'd had a hard time. But he played the light...
371,13,18,2b6,b'2kr4/p1p2p2/1pnqp1p1/2Np2P1/3P1P2/2PQP3/P5r1/1R2K2R w - -',"?? Incredible, I'm too lucky these days! ""White plays a move and black resigns"". Too easy."
372,13,19,2Qa6+,b'2kr4/p1p2p2/Qpnqp1p1/2Np2P1/3P1P2/2P1P3/P5r1/1R2K2R b - -',Some more points over the 1600 barrier. Sometimes is the opponent who blunders a game. I am aware I can't expect this to go on for too long... Thanks for reading!
373,14,0,Nc6,b'r1bqkbnr/pppppppp/2n5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',"Odd defence. I should have played d5, but I was sure he was well prepared to it, so I went on with my usual scheme, knowing than, in it, Nc6 is kind of a mistake. It is easier for me to play without the c5 move from black. "
374,14,1,d6,b'r1bqkbnr/ppp1pppp/2np4/8/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',"I can go directly to d4, here. Still, I stayed in my confort zone."
375,14,2,g6,b'r1bqkb1r/ppp1pp1p/2np1np1/8/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq -',Getting into an opening where c5 is good for black... but now impossible. 
376,14,3,O-O,b'r1bq1rk1/ppp1ppbp/2np1np1/8/3PPB2/2P2N2/PP1N1PPP/R2QKB1R w KQ -',"This scheme means I have to pressure on f7, knowing he can defend it, but by forcing his game into the defence it keeps me ""healthy"". Now, with the N in c6, all my moves into the white diagonal (Qb3 and Bc4) will meet Nb5. So, either I play b4, or I provoke Nb5 in a position that favours me. Not Bc5, but..."
377,14,4,Qb3,b'r1bq1rk1/ppp1ppbp/2np1np1/8/3PPB2/1QP2N2/PP1N1PPP/R3KB1R b KQ -',"...because the Q is more flexible, and if Na5, she can move and attack the N in return. "
378,14,5,e5,b'r1bq1rk1/ppp2pbp/2np1np1/4p3/3PPB2/1QP2N2/PP1N1PPP/R3KB1R w KQ e6',"Black sacs a pawn, but there is poison in it, after Re8. So I have to play carefully."
379,14,6,Nh5,b'r1bq1rk1/ppp2pbp/2np2p1/4P2n/4PB2/1QP2N2/PP1N1PPP/R3KB1R w KQ -',"Interesting. If dxe5, I'd probaby retired my dsb instead of taking the pawn. Wth the text, the simple idea is to exchange my dsb and then grab the e5 pawn. But I have a nice resource (other than g3)."
380,14,7,Bg5,b'r1bq1rk1/ppp2pbp/2np2p1/4P1Bn/4P3/1QP2N2/PP1N1PPP/R3KB1R b KQ -',"f7 is pinned. If Na5, the Q's exchange is ok to me."
381,14,8,1exd6,b'r1b1qrk1/ppp2pbp/2nP2p1/6Bn/4P3/1QP2N2/PP1N1PPP/R3KB1R b KQ -',"We'll have both a weak, isolated central pawn. My K has time to retreat, aiming with the castled R on his weakness. Not bad. "
382,14,9,h6,b'r1b1qrk1/pp3pb1/2np2pp/6Bn/4P3/1QP2N2/PP1N1PPP/2KR1B1R w - -',"This closes his lsb the way to h6, which uses to be a good attacking move against my K. "
383,14,10,1Bh4,b'r1b1qrk1/pp3pb1/2np2pp/7n/4P2B/1QP2N2/PP1N1PPP/2KR1B1R b - -',"Probably a mistake, Be3 was preferable, fighting for the center. I thought that if g5, hunting the B, Bg3, NxB, hxB could have provided me with a possible attack line on the h column, so it was acceptable. "
384,14,11,1Be6,b'r3qrk1/pp3pb1/2npb1pp/7n/4P2B/1QP2N2/PP1N1PPP/2KR1B1R w - -',Not to hurry taking Qxb7. 
385,14,12,Na5,b'r3qrk1/pp3pb1/3pb1pp/n6n/2B1P2B/1QP2N2/PP1N1PPP/2KR3R w - -',Ouch! did I forget what I said earlier? Yes. 
386,14,13,1Qb4,b'r3qrk1/pp3pb1/3pb1pp/n6n/1QB1P2B/2P2N2/PP1N1PPP/2KR3R b - -',I lose my bishop pair... sigh!
387,14,14,1Nxc4,b'r3qrk1/pp3pb1/3pb1pp/7n/1QN1P2B/2P2N2/PP3PPP/2KR3R b - -',"My queenside looks weak, and I smelled death. Anyway, I'll grab the central pawn, but at cost of my a2 pawn. "
388,14,15,1Qc6,b'r4rk1/pp3pb1/2qpb1pp/7n/1QN1P2B/2P2N2/PP3PPP/2KR3R w - -',It looks good. 
389,14,16,1Nxd6,b'r4rk1/pp3pb1/2qNb1pp/7n/1Q2P2B/2P2N2/PP3PPP/2KR3R b - -',"...I accept the loss of a2. And, still, I won't take b7 lightly. "
390,14,17,1a5,b'r4rk1/1p3pb1/2qNb1pp/p6n/1Q2P2B/2P2N2/PP3PPP/2KR3R w - a6',"Well, if you ask for it..."
391,14,18,1Qb5,b'r4rk1/1p3pb1/2qNb1pp/pQ5n/4P2B/2P2N2/PP3PPP/2KR3R b - -',Still sensing danger in taking b7.
392,14,19,Ra6,b'5rk1/1pq2pb1/r2Nb1pp/pQ5n/P3P2B/2P2N2/1P3PPP/2KR3R w - -',"Well, he's begging for it..."
393,14,20,2Nc5,b'1r4k1/5pb1/r3b1pp/p1N4n/P3P2B/2P2N2/1P3PPP/2KR3R b - -',"Now my N will take the lsb, smoothing the danger. I couldn't calculate too much, but by removing a B I felt somewhat safer. "
394,14,21,Rb6xb2,b'1r4k1/5pb1/4N1pp/p6n/P3P2B/2P2N2/1r3PPP/2KR3R w - -',"! Ok, I kind of expected this. But there is no mate. I though I'll lose because of a5: after taking my a4, it will be hardly stoppable. But surely I won't allow his dsb to be looming on my K!"
395,14,22,Nf4,b'1r4k1/5pN1/6pp/p7/P3Pn1B/2P2N2/1r3PPP/2KR3R w - -',"Please note: Ne2#. If Re1, Nxg2, forking. So..."
396,14,23,2Rd8+,b'1r1R2k1/5pN1/6pp/p7/P3Pn1B/2P2N2/1r3PPP/2K4R b - -',...eat this! :-D
397,14,24,2Ka3,b'1r4k1/5pN1/6pp/p7/P3Pn1B/K1P2N2/5PPP/7R b - -',...defending my pawn. His a5 pawn is his only short-term possible countergame. 
398,14,25,2Kxg7,b'1r6/5pk1/6pp/p7/P3Pn1B/K1P2N2/5PPP/7R w - -',"Nxg2 looks better, but I'd had Bg3, R moves, Nh5. If he takes my N (gxh5) his pawns get very badly placed, and his Ng2 was trapped after Rg1."
399,14,26,2Bg3,b'1r6/5pk1/6pp/p7/P3Pn2/K1P2NB1/5PPP/7R b - -',"...and with this (foreseen) pin, which forces more exchanges, he gave up. I coudn't believe it! I was 1599 when the game started... and I recovered my 1600 ""status"" (for what it whorths) demostrating that my opp sac was unsound, or at least, badly managed. Cheers!"
400,15,0,Ne7,b'r2q1rk1/ppp1npp1/1b1p1n1p/8/1PBPP1b1/P4N2/1BQN1PPP/R3R1K1 w - -',"(alternatieven waren Te8, a5, Ph7. Ik kies nu vooral uit d5 of e5)"
401,15,1,Kh8,b'r2q1r1k/ppp1npp1/1b1p1n1p/3P4/1PB1P1b1/P4N2/1BQN1PPP/R3R1K1 w - -',Kh8!
402,15,2,1h3,b'r2q1r1k/ppp1npp1/1b1p1n1p/3P4/1PB1P1b1/P4N1P/1BQN1PP1/R3R1K1 b - -',( slaan op f6 gevolgd door Dc3 was logischer)
403,15,3,Kg7,b'2rq1r2/ppp1npk1/1b1p1pbp/3P4/1PB1P1P1/P1Q4P/3N1P1N/R3R1K1 w - -',"Kg7?
(waarom niet Pg8 met later Kh7 om uit de penning te raken)"
404,15,4,c6,b'2rq1r2/pp2npk1/1bpp1pbp/3P4/1PB1P1P1/P1Q2N1P/3N1P2/R3R1K1 w - -',c6?
405,15,5,2Qb2,b'2rq1r2/pp2npk1/1bpp1pbp/3P4/1PB1P1P1/P4N1P/1Q1N1P2/R3R1K1 b - -',"(uit de penning door zwart, blijft in de penning van zwart)"
406,15,6,2Kh2,b'2r2r2/pp1qnpk1/1b1p1pbp/3P4/1PB3P1/P4N1P/1Q1N1P1K/R3R3 b - -',"(te snel gespeeld, zwarts volgende zet ligt voor de hand, maar bleek achteraf niet zo goed uit pakken)"
407,15,7,2Re2,b'2r2r2/pp1qnpk1/3p1pbp/3P4/1PB3P1/P4N1P/1Q1NRb1K/R7 b - -',(en niet Tf1!)
408,15,8,2b5,b'2r2r2/p2qnpk1/3p1pbp/1p1P4/1PB3P1/P4N1P/1Q1NRb1K/R7 w - b6',b5!?
409,15,9,2Qd4,b'2r2r2/p2qnpk1/3p1pbp/3P4/1PpQ2P1/P4N1P/3N1R1K/R7 b - -',(ik wil d5 niet kwijt)
410,15,10,Rc4,b'4r3/p2q1pk1/3p1pnp/3P4/1PrN2P1/P1p2Q1P/5R1K/R7 w - -',(maar dit is nu te laat)
411,15,11,Qc7,b'6r1/p1q2p1k/3N1Qnp/3P4/1Pr3P1/P1p4P/5R1K/R7 w - -',(alweer een penning!)
412,15,12,3Nb5,b'8/p1r3rk/6np/1N1P4/1P4P1/P1p4P/5R1K/R7 b - -',"Pb5?
(de vermoeidheid sloeg toe, vorkje op e8 was goed genoeg)"
413,15,13,3Rxc3,b'2r5/6rk/p5np/1N1P4/1P4P1/P1R4P/5R1K/8 b - -',zwart geeft op.
414,16,0,b6,b'rnbqkbnr/p1pppppp/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Owen's defense...
415,16,1,Bf4,b'rn1qkbnr/pbpp1ppp/1p2p3/8/3PPB2/2N5/PPP2PPP/R2QKBNR b KQkq -',I aim at the weak c7 square.
416,16,2,Qd2,b'rn1qk1nr/pbpp1ppp/1p2p3/8/1b1PPB2/2N5/PPPQ1PPP/R3KBNR b KQkq -',!? I jetson my first pawn.
417,16,3,Qxc3,b'rn1qk1nr/p1pp1ppp/1p2p3/8/3PbB2/P1Q5/1PP2PPP/R3KBNR b KQkq -',I threaten to regain it with a superior position.
418,16,4,Bb5+,b'rn1qk1nr/p1p2ppp/1p1pp3/1B6/3PbB2/P1Q5/1PP2PPP/R3K1NR b KQkq -',I sink a bishop in...
419,16,5,1Re1,b'r2qk2r/pbpn1ppp/1p1ppn2/1B6/3P1B2/P1Q2P2/1PP3PP/2K1R1NR b kq -',"I create a pin that while it doesn't last, comes back and destroys him."
420,16,6,1Bd3,b'r2qk2r/1bpn1ppp/pp2p3/3p4/3P1Q2/P2B1P2/1PP3PP/2K1R1NR b kq -',I start to prepare a kingside assault.
421,16,7,O-O,b'r2q1rk1/1b3ppp/pp2pn2/2pp4/3P1Q2/P2B1PN1/1PP3PP/2K1R2R w - -',?? THis makes trouble for black. He would have been better off on the queen side.
422,16,8,1Re5,b'r2q1rk1/1b3ppp/pp2pn2/2ppR3/3P1Q2/P2B1PN1/1PP3PP/2K4R b - -',Stronger would be h4!
423,16,9,Qd6,b'r4rk1/1b3ppp/pp1qpn2/3pR3/2pP1Q2/P4PN1/1PP1B1PP/2K4R w - -',The crushing blow comes.
424,16,10,2h4,b'r4rk1/1b3ppp/pp1qpn2/3pR3/2pP1Q1P/P4PN1/1PP1B1P1/2K4R b - h3',This was overdue. I missed Nd7!! and the attack is over and I lose more material.
425,16,11,h6,b'r4rk1/1b3pp1/pp1qpn1p/3pR2P/3P1Q2/P1p2PN1/1PP1B1P1/2K4R w - -',This throws a monkey wrench into my plans.
426,16,12,2Ne2,b'r4rk1/1b3pp1/p2qpn1p/1p1pR2P/3P1Q2/P1pB1P2/1PP1N1P1/2K4R b - -',I stop the threat of Nd7.
427,16,13,Nd7,b'r4rk1/1b1n1pp1/p2qp2p/1p1pR2P/3P1Q2/P2B1P2/1KP1N1P1/7R w - -',This was overdue.
428,16,14,Nb6,b'r4rk1/1b3pp1/pn2p2p/1p1p3P/3P1N2/P2BRP2/1KP3P1/7R w - -',?? One less knight to defend.
429,16,15,2Nh3,b'r1r3k1/1b3pp1/p3p2p/1p1p3P/n2P2P1/PK1BRP1N/2P5/7R b - -',I continue my attack.
430,16,16,3g5,b'2r3k1/1b3pp1/p3p2p/1p1p2PP/n2P4/P1rBRP1N/K1P5/7R b - -',Every spare move goes into the attack.
431,16,17,Kf8,b'2r2k2/1b3pp1/p3p3/1p1p2NP/n2P4/P1rBRP2/K1P5/7R w - -',?? Another mistake. This is fatal.
432,16,18,Ke7,b'2r5/1b2kppN/p3p3/1p1p3P/n2P4/P1rBRP2/K1P5/7R w - -',Now his e-pawn is pinned.
433,16,19,Nc4,b'2r5/1b2kppN/p3p3/1p1p1P1P/2nP4/P1rBR3/K1P5/7R w - -',Another pawn goes...
434,16,20,3f6+,b'2r5/1b2kppN/p2npP2/1p1p3P/3P4/r2B4/2P1R3/1K5R b - -',And another...
435,16,21,3Rf1,b'2r5/1b2kp1N/p2npp2/1p1p3P/3P4/r2B4/2P1R3/1K3R2 b - -',I recover my pawn.
436,16,22,3f5,b'2r5/1b2kp1N/p2np3/1p1p1p1P/3P4/r2B4/2P1R3/1K3R2 w - -',This wastes a move.
437,16,23,4Rxf5,b'2r5/1b2kp1N/p3p3/1p1p1R1P/3P4/r7/2P1R3/1K6 b - -',The pin is exploited in the worst may possible. My passed pawn will bring home victory!
438,16,24,Rg1+,b'8/1b2kp2/p3pN2/1p1p1R1P/3P4/r7/2P1R3/1K4r1 w - -',Needed was Rh8.
439,16,25,b4,b'8/1b2kp2/p3pN1P/3p1R2/1p1P4/8/1KP1R3/r5r1 w - -',Threatening mate...
440,16,26,Rch1,b'8/1b2kp2/p3pN1P/3p1R2/3P4/8/1K2R3/r6r w - -',It is too late.
441,16,27,Rag1,b'8/1b2kp1P/p3pN2/3p1R2/3P4/8/1K2R3/6rr w - -',This fails miserably.
442,16,28,4Nh5,b'8/1b2kp1P/p3p3/3p1R1N/3P4/8/1K2R3/6rr b - -',He timed out. I was winning anyway.
443,17,0,Bb3,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/1BN2N2/PPPP1PPP/R1BQK2R b KQkq -',This move is a little out of place. It gives black the initiative.
444,17,1,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/4P3/1BN2N2/PPPP1PPP/R1BQK2R w KQ -',I just take time out to castle.
445,17,2,Nxe5,b'r1bq1rk1/pppp1ppp/2n2n2/2b1N3/4P3/1BN5/PPPP1PPP/R1BQK2R b KQ -',!? Maybe not the sharpest.
446,17,3,Bxf2+,b'r1bq1rk1/pppp1ppp/2n2n2/4N3/4P3/1BN5/PPPP1bPP/R1BQK2R w KQ -',I learned this move not long ago.
447,17,4,Nxe5,b'r1bq1rk1/pppp1ppp/5n2/4n3/4P3/1BN5/PPPP1KPP/R1BQ3R w - -',Material is even and his king moved. Looking good...
448,17,5,Nfg4+,b'r1bq1rk1/pppp1ppp/8/4n3/4P1n1/1BN5/PPPP1KPP/R1BQ1R2 w - -',!? This allows him to artificially castle.
449,17,6,Qh4,b'r1b2rk1/pppp1ppp/8/4n3/4P1nq/1BN5/PPPP2PP/R1BQ1RK1 w - -',Can't lose the initiative...
450,17,7,1h3,b'r1b2rk1/pppp1ppp/8/4n3/4P1nq/1BN4P/PPPP2P1/R1BQ1RK1 b - -',The only move.
451,17,8,1Qe1,b'r1b2rk1/ppp2ppp/3p4/4n3/4P1nq/1BN4P/PPPP2P1/R1B1QRK1 b - -',Taking on g4 with the pawn would lose the queen after Nxg4 and white must give up his queen to prevent mate.
452,17,9,1Qxe1,b'r1b2rk1/ppp2ppp/3p4/4n3/4P1n1/1BN4P/PPPP2P1/R1B1qRK1 w - -',No other options...
453,17,10,Nf6,b'r1b2rk1/ppp2ppp/3p1n2/4n3/4P3/1BN4P/PPPP2P1/R1B1R1K1 w - -',Wish there was a better square for the knight.
454,17,11,Na5,b'r1b1r1k1/ppp2ppp/3p1n2/n7/3PP3/1BN4P/PPP2BP1/R3R1K1 w - -',I didn't have many other options. I am losing.
455,17,12,Nxb3,b'r1b1r1k1/pp3ppp/2pp1n2/8/3PP3/1nN1R2P/PPP2BP1/4R1K1 w - -',I trade off my bad knight.
456,17,13,Re6,b'r1b3k1/pp1n1ppp/2ppr3/8/3PP3/1PN1R1BP/1PP3P1/4R1K1 w - -',Here I missed c5! and I get myself out of the bind.
457,17,14,c5,b'r1b3k1/pp1n1ppp/3pr3/2p1P3/3P4/1PN1R1BP/1PP3P1/4R1K1 w - -',A little late...
458,17,15,2d5,b'r1b3k1/pp1n1ppp/3pr3/2pPP3/8/1PN1R1BP/1PP3P1/4R1K1 b - -',Ouch!
459,17,16,2e6,b'r1b3k1/pp1n1ppp/3pP1r1/2pP4/8/1PN1R1BP/1PP3P1/4R1K1 b - -',? Better to just take the pawn.
460,17,17,2Re3xe6,b'r1b3k1/pp1n2pp/3pR1r1/2pP4/8/1PN3BP/1PP3P1/4R1K1 b - -',?? This allows material equality.
461,17,18,2Nf6,b'r1b3k1/pp4pp/3pRnr1/2pP4/8/1PN3BP/1PP3P1/4R1K1 w - -',!! I do find these moves every once in a while...
462,17,19,2Re6e8+,b'r1b1R1k1/pp4pp/3p1nr1/2pP4/8/1PN3BP/1PP3P1/4R1K1 b - -',?? This loses.
463,17,20,Bxh3,b'r7/pp3kpp/3R4/2pP4/8/1PN3rb/1PP3P1/6K1 w - -',I am up a rook. He resigned.
464,18,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',Not the best way to proceed.
465,18,1,Qe7,b'rnb1kbnr/ppp1qppp/3p4/4P3/4P3/8/PPP2PPP/RNBQKBNR w KQkq -',Not much choice.
466,18,2,Nf3,b'rnb1kbnr/ppp1qppp/8/4p3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',"I might have considered Nd5 Qd6, Bg5 and white has an edge."
467,18,3,Qd3,b'rnb1kb1r/pp2qppp/2p2n2/4p1B1/4P3/2NQ1N2/PPP2PPP/R3KB1R b KQkq -',Better was Qd2.
468,18,4,O-O-O,b'rnb1kb1r/pp3pp1/2p2q1p/4p3/4P3/2NQ1N2/PPP2PPP/2KR1B1R b kq -',I start stacking on the d-file.
469,18,5,Nd7,b'r1b1kb1r/pp1n1pp1/2p2q1p/4p3/4P3/2NQ1N2/PPP2PPP/2KR1B1R w kq -',He blocks it.
470,18,6,Rd8,b'r1br2k1/pp3pp1/1np2q1p/2b1p3/4P3/2NQ1NPP/PPPR1PB1/2K4R w - -',My eyes popped when I saw that!
471,18,7,1Qxd8+,b'r1bQ2k1/pp3pp1/1np2q1p/2b1p3/4P3/2N2NPP/PPPR1PB1/2K4R b - -',I munch on a tasty rook...
472,18,8,1Nh4,b'r1b5/1p3p1k/1np2p1p/p1b1p3/4P2N/2N3PP/PPPR1PB1/2K2R2 b - -',Or Rd8
473,18,9,1b3,b'r7/1p3p1k/1np1bp1p/p1b1p3/4P2N/1PN3PP/P1PR1PB1/2K2R2 b - -',I keep the bishop out of c4.
474,18,10,1a4,b'r7/1p3p1k/1np1bp1p/2b1p3/p3P2N/1PN3PP/P1PR1PB1/2K2R2 w - -',Looking to open the a-file.
475,18,11,2Nf5,b'r7/1p3p1k/1np1bp1p/4pN2/pb2P3/1PN3PP/PKPR1PB1/5R2 b - -',Why oh why did I do that?
476,18,12,a3+,b'r7/1p3p1k/1np2p1p/4pP2/1b6/pPN3PP/PKPR1PB1/5R2 w - -',Ouch!
477,18,13,2Rd6,b'r7/1p3p1k/1npR1p1p/4pP2/8/pPb3PP/P1P2PB1/2K2R2 b - -',Small compensation...
478,18,14,2Rxf4,b'r7/1p3pk1/1npR1p1p/5P2/5R2/pPb3PP/P1P3B1/2K5 b - -',I activate the other rook...
479,18,15,2Re8,b'4r3/1p3pk1/1npR1p1p/5P2/5R2/pPb3PP/P1P3B1/2K5 w - -',I almost played Kd1?? I was concerned about the back rank threat.
480,18,16,Kf8,b'4rk2/1p3p2/1npR1p1p/5P2/6R1/pPb3PP/P1P3B1/2K5 w - -',But I saw that my rook can block with Rd1.
481,18,17,2Re4,b'4rk2/1p3p2/1npR1p1p/5P2/4R3/pPb3PP/P1P3B1/2K5 b - -',He resigned because of the almost forced trade of rooks.
