,gid,aid,move,fen,annotation
404,18,17,Rf8,b'5r2/1bp3p1/p1p4p/8/3PpPk1/1PP5/1P3RK1/8 w - -',Obvious continuation.
405,18,18,Kxf4,b'8/1bp3p1/p1p4p/8/2PPpk2/1P6/1P4K1/8 w - -',And now it's a lock. Best for white would be Kf2 to stop the advance of black's passed e pawn but then black just advances the g and h pawns for the win. The lone king cannot stop all three passed pawns and white cannot force his queen-side pawns to break through.
406,18,19,Kd2,b'8/1bp3p1/p1p4p/3P4/2P1p3/1P6/1P1k4/5K2 w - -',And now the e pawn has a clear and protected path to promotion.
407,18,20,cxd6,b'8/1b4p1/p1pp3p/8/2P1p3/1P6/1P1k4/5K2 w - -',But first I have to stop white from promoting a pawn of his own.
408,18,21,e1=Q,b'8/1b4p1/p1pp3p/2P5/1P6/8/1P1k2K1/4q3 w - -',Sure white is gobbling my pawns trying to promote his own pawn but now I can safely ignore that and get the checkmate before his pawns become any real threat.
409,18,22,Kf4,b'8/1b4p1/p1pP3p/1P6/5k2/7K/1P3q2/8 w - -',Or 40. ... Bc8  41. d7 Bxd7  
410,18,23,Qg3#,b'8/1b4p1/p1PP3p/8/5k2/6qK/1P6/8 w - -',
411,19,0,d4,b'rnbqkbnr/1ppppppp/p7/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',"Black surprised me with an odd opening so I guess I will just fall back on general opening principles.

1. Control the center."
412,19,1,Nf3,b'r1bqkbnr/1p1p1ppp/p1n1p3/2p5/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',2. Develop pieces rapidly so that they add to the control of the center.
413,19,2,exd5,b'r1bqkbnr/5ppp/p1n1p3/1ppP4/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq -',Black's move 6... d5 costs him a pawn. This is because those opening principles gave white a superior position in the center making it difficult for black to successfully attack there.
414,19,3,1Qxc5,b'r1bqk2r/4nppp/p1n5/1pQ5/8/2N2N2/PPP1BPPP/R1B1K2R b KQkq -',White threatened the bishop and knight. Black's response was not the right way to save material. He should have exchanged queens or maybe gotten mileage out of Qb6.
415,19,4,1Bxe7,b'r4rk1/2q1Bppp/p1n1b3/1pQ5/8/2N2N2/PPP1BPPP/3RK2R b K -',! It looks like the N on E7 is protected by two pieces but it really isn't protected at all. If Qxe7 then Qxc6 or worse if Nxe7?? then Qxc7. White was putting pressure on both knights and one was pinned. The right way to save them both was 12. ... Qe8.
416,19,5,1Qd6,b'r1r3k1/4qppp/p2Qb3/1p6/8/2N2N2/PPP1BPPP/3RK2R b K -',Ahead by two Knights and a Pawn time to exchange everything down.
417,19,6,1Nd4,b'r1r3k1/5ppp/p2Qbq2/1p6/3N4/2N5/PPP1BPPP/3RK2R b K -',My fear was 16...b4 chasing away my knight and exposing c2 and once black's rook takes that the pawns at b2 and a2 would be in danger too. I almost played 16 a3 to prevent it. Then I realized my queen covered black's pawn advance quite nicely so I found a better way to attack forcing an exchange of knight for bishop or an exchange of queens.
418,19,7,1Qxb4,b'r1r3k1/5ppp/p3bq2/8/1Q1N4/2N5/PPP1BPPP/3RK2R b K -',I didn't expect him to give me a free pawn. At least he avoided any exchanges.
419,19,8,1Qa3,b'1rr3k1/5ppp/p3bq2/8/3N4/Q1N5/PPP1BPPP/3RK2R b K -',All the fun looking moves cost me a slew of pawns so I played conservatively planning to milk the material advantage.
420,19,9,1Nxe6,b'1r2r1k1/5ppp/p3Nq2/8/8/Q1N5/PPP1BPPP/3RK2R b K -',I am not sure why black allowed this material exchange when he was so far behind in material. I will gladly trade all day when I am up two pieces and two pawns.
421,19,10,2Bxa6,b'1r4k1/5ppp/B3r3/8/7q/Q1N5/PPP2PPP/3R1RK1 b - -',I expected Ra8 to pin my bishop to which I would reply rd6 defending the bishop and letting me stack my rooks on the D-file or exchange rooks either of which was fine with me.
422,19,11,2Nd5,b'1r4k1/5ppp/B5r1/3N4/7q/Q7/PPP2PPP/3R1RK1 b - -',Nice try by black. His last move hreatens Qh6 followed by 23 g3 Rh6 and all kinds of fun ensues for black. I didn't expect anything to come out of moving my Knight I just wanted my Queen to protect against black's tricks. Also moving the Knight to D5 puts it in range to protect the Bishop if black responds by finally playing Ra8
423,19,12,2Bc8,b'1rB4k/4Nppp/5r2/8/7q/Q7/PPP2PPP/3R1RK1 b - -',Threatens immediate mate with Rd8  . That's the obvious threat. This move also forces some more material exchange in my favor. Black cannot play g6 because I would reply Nf5! threatening mate with my queen allowing me to capture the black queen.
424,19,13,2Bf5+,b'1r1R4/4Nppk/5r2/5B1p/7q/Q7/PPP2PPP/5RK1 b - -',! Lose a bishop gain a rook. It's all good. Side note: After Rxf5 white cannot play 27 Nxf5 which looks like a good trick to threaten the queen and still play Rxb8 next move but black responds by 27 ... Qxd8
425,19,14,2Qb4,b'1R6/4Nppk/8/6rp/1Q5q/8/PPP2PPP/5RK1 b - -',"Black is back on that old attack. I can't blame him; he doesn't have anything else at this point.

Time to win material. I predicted black's next move (Qh3) and I also worked out how I would proceed from there covering the checkmate and mounting at attack that would gain a rook in the process.

Black should respond by 28...Rg4 which causes some problems for white and puts me back on the defense for a bit - but I didn't think black would do this; he seemed focused on his own attack."
426,19,15,2Qe4+,b'1R6/4Nppk/8/6rp/4Q3/7q/PPP2PPP/5RK1 b - -',! It's liquidation time and it doesn't hurt that my Queen now guards my g2 pawn and prevents the mate. Black has nothing that works here - he has to exchange material.
427,19,16,3Nxg6,b'1R6/5p1k/6N1/6rp/4Q3/7q/PPP2PPP/5RK1 b - -',"! A free pawn and it breaks up black's pawn structure. 
30...Rxg6 is very bad (that rook is the only thing keeping the black queen alive if white takes the rook with check black's queen dies) but 30...Pxg6 is also bad after 31 Qe7  Kh6 32 Rh8  . Moving the king to avoid the discovered check is the only option (all queen moves allow white to exchange queens or kill her outright with discovered check)."
428,19,17,3Qxg6+,b'1R6/5p1k/6Q1/7p/8/7q/PPP2PPP/5RK1 b - -',! Now it's game over. Black is down to only two pawns and white reigns with two unopposed rooks.
429,19,18,3Re1,b'1R6/6k1/6p1/7p/8/7P/PPP2P1P/4R1K1 b - -',
430,20,0,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2P5/2N3P1/PP1PPP1P/R1BQKBNR w KQkq -',Black sets up his defensive scheme
431,20,1,Nd5,b'r2q1rk1/1p3pbp/p2pb1p1/3n4/2PR4/BPN3P1/P1Q2PBP/5RK1 w - -',perfect opening for the knight
432,20,2,Bf5,b'1r1q1rk1/5pbp/B2p2p1/5b2/2P5/BPnR2P1/P1Q2P1P/5RK1 w - -',gaining a piece
433,20,3,Qf1#,b'6k1/5p1p/2P3p1/8/3b2P1/P1r5/7P/2Q1nq1K w - -',
434,21,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I love Sicilian...
435,21,1,e5,b'rnbqkbnr/pp1p1ppp/4p3/2p1P3/2B5/8/PPPP1PPP/RNBQK1NR b KQkq -',"e5?!
Strange manoeuvre."
436,21,2,Qg5,b'rnb1kbnr/pp1p1ppp/4p3/2p1P1q1/2B5/8/PPPP1PPP/RNBQK1NR w KQkq -',Qg5!
437,21,3,Qxg2,b'rnb1kbnr/pp1p1ppp/4p3/2p1P3/2B5/5N2/PPPP1PqP/RNBQK2R w KQkq -',And I gain a pawn.
438,21,4,Nxe5,b'r1b1kbnr/pp1p1ppp/4p3/1Np1n2q/2B5/5NR1/PPPP1P1P/R1BQK3 w Qkq -',"Nxe5!
It could seem a blunder but for me it isn't."
439,21,5,Bxa8,b'b2k1bnr/p4ppp/1p1pp3/P1p4q/5B2/3P1NR1/P1PQ1P1P/R3K3 w Q -',"Bxa8?
This is a little mistake.
I think the best move for me was Bxf3."
440,21,6,Bxf3,b'3k1bnr/p4ppp/1P1pp3/2p4q/5B2/3P1bR1/P1PQ1P1P/R3K3 w Q -',"Bxf3?
Another blunder for me. axb6 was better."
441,21,7,Qf3,b'1R3bnr/P4ppp/2bppk2/Q1p3R1/5B2/3P1q2/P1P2P1P/4K3 w - -',White is down but he's attacking well.
442,21,8,2Rg1,b'1RQ3nr/P3bpp1/2bppk1p/2p5/5B2/3P4/P1PK1P1P/6Rq b - -',"Rg1!?
This move can let the white promote with 25...Qxg1 26.Qxc6 and black can't avoid 2 Queens......"
443,21,9,Qxf2+,b'1R4nr/P3bpp1/2Qppk1p/2p5/5B2/3P4/P1PK1q1P/8 w - -',But of course I wanna take some pieces!
444,21,10,2Kc1,b'1R4nr/P3bpp1/2Qppk1p/2p5/5B2/3P4/P1P2q1P/2K5 b - -',"Kc1?
This move loses tempo."
445,21,11,Kg5,b'1R4nr/P3bpp1/2Qpp2p/2p3k1/8/3P4/PKP4P/5q2 w - -',To free f6 square for the B.
446,21,12,Qxd3+,b'QR4nr/5pp1/2Qppb1p/1Kp3k1/8/3q4/P6P/8 w - -',Check check check and check again!
447,21,13,3Qcg2+,b'QR4nr/5pp1/1K1pp2p/2p1b1k1/8/3q4/P5QP/8 b - -',Now white is down a point even if for me he should do everything to capture my pawns.....Because maybe those pawns are more important than my Queen.
448,21,14,3Qb7,b'6Q1/1Q3p2/1K1ppk1p/2p1b1p1/8/3q4/P6P/8 b - -',Qb7!.....and now Qb1  looks like the only good solution..
449,21,15,Ke7,b'7Q/1K2kp2/4p2p/2pp2p1/8/8/P6b/8 w - -',"Here endgame starts.
Ke7! and not Kg6."
450,21,16,Bd4,b'8/1K2k3/P3p3/3p1pp1/3b4/2p5/2Q5/8 w - -',Unluckily I gotta sac my B......I should be finished....
451,21,17,d4,b'8/K3k3/4p3/5pp1/3p4/2p5/2Q5/8 w - -',"Wow!
5 pawns against a Q.....Who will win?"
452,21,18,5Qc5+,b'8/K7/4p3/2Q1kpp1/3p4/2p5/8/8 b - -',Now black checks!
453,21,19,6Kc5,b'8/8/8/2K1ppp1/2Qp4/2p1k3/8/8 b - -',I don't know.......Maybe Queen's moves was better than King's?
454,21,20,c1=Q,b'8/8/8/4Kpp1/2Qp4/8/3k4/2q5 w - -',And I'm up!.........even if.....
455,21,21,6Qxd4+,b'8/8/8/4Kpp1/3Q4/8/3k4/2q5 b - -',No......with this move the game is drawn (I think). But maybe with a white's blunder.....
456,21,22,6Ke2,b'8/8/8/4Kpp1/3Q4/8/4k3/2q5 w - -',I won't give up!
457,21,23,Qf4+,b'8/8/8/5Kp1/3Q1q2/8/4k3/8 w - -',Only a fool would move Kg6 or Ke6....But that was the only opportunity I really had....
458,21,24,6Kxf4,b'8/8/8/8/5K2/8/4k3/8 b - -',"Game drawn.....dead position.
What about this game guys?

P.S. Happy new year!"
459,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone!  his is a game I played a few years back in the Foxwoods Open.  This game was played against someone with a rating more than 500 pts higher than me at the time.  I ended up losing this game but I wanted to share it because it is by far the best game I have ever played in a tournament setting.  
460,22,1,Nf6,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I play the closed Lopez with Black whenever possible.  I also try to get into unfamiliar lines of that opening.
461,22,2,b5,b'r1bqk2r/2ppbppp/p1n2n2/1p2p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 w kq b6',This is all book lines so far
462,22,3,Bb7,b'r2q1rk1/1bp1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - -',This move characterizes the Zietzef variation of the lopez.  It can be a very sharp tactical middlegame.  The reason I played it aganst someone so much higher than me is because he showed up almost an hour late for his match!!  I was going to try to make things as difficult as possible.
463,22,4,1d3,b'r2q1rk1/1bp1bppp/p1np1n2/1p2p3/4P3/1BPP1N1P/PP3PP1/RNBQR1K1 b - -',This move breaks book.  Normally played is 10.d4
464,22,5,Bf8,b'r2qrbk1/1b3ppp/p2p1n2/npp1p3/4P3/2PP1N1P/PPB2PP1/R1BQRNK1 w - -',This is very popular in te zietzef.  The bishop usualy ends up on g7.
465,22,6,d5,b'r2qrbk1/1b3ppp/p4n2/npppp3/4P3/2PP1NNP/PPB2PP1/R1BQR1K1 w - -',It is usually bery risky for White to try the normal Kingside attac against the Zietzef variaton. The center is still far too voltile. I decided to add some complications to slow him down.   
466,22,7,cxd4,b'r2qrbk1/1b3ppp/p4n2/np2p1B1/3pP3/3P1NNP/PPB2PP1/R2QR1K1 w - -',I would have liked to capture with the e pawn to open up the center but 16...exd4 is met by 17.e5 and theknight falls
467,22,8,Qb6,b'r3rbk1/1b3ppp/pq3n2/1p2pNB1/1n1pP3/3P1N1P/PP3PP1/1BRQR1K1 w - -',19...Qb6?  This move is the begginning of a lot of problems for black
468,22,9,2a3,b'r3rbk1/1b3ppp/pq3n2/1p2pNB1/1n1pP3/P2P1N1P/1P3PP1/1BRQR1K1 b - -',The knight on b4 only has 1 square and that square blocks the Q's protection of f6
469,22,10,Bc8,b'r1b1rbk1/5p1p/pqn2p2/1p2pN2/3pP3/P2P1N1P/BP3PP1/2RQR1K1 w - -',Tryin to drive that horridly powerful knight out of his hole
470,22,11,Be6,b'r3rbk1/4np1p/pq2bp2/1p2pN1Q/3pP2N/P2P3P/BP3PP1/2R1R1K1 w - -',defending the mate starting w/ Qxf7 
471,22,12,fxe6,b'r3rbk1/4n2p/pq2pp2/1p2pN1Q/3pP2N/P2P3P/1P3PP1/2R1R1K1 w - -',But also driving away that knight
472,22,13,2Nh6+,b'r3rbk1/4n2p/pq2pp1N/1p2p2Q/3pP2N/P2P3P/1P3PP1/2R1R1K1 b - -',At this point my opponent had used a whopping 14 minutes off his clock (except for the time he wasted by not being there).  My plan had obviously failed.  
473,22,14,2Ng4,b'r3rb2/4n1kp/pq2pp2/1p2p2Q/3pP1NN/P2P3P/1P3PP1/2R1R1K1 b - -',or had it??  Before making my 26th move I had solved for mate after 26...Kh8 (If I was playing the white pieces.)  After my 26th move I solved for mate after Kg7.  It's been so long I couldn't replicate it again if I tried but I know it involved 27.Qf7 
474,22,15,2Rc2,b'r3rbn1/6kp/pq2pp2/1p2p2Q/3pP1NN/P2P3P/1PR2PP1/4R1K1 b - -',plans to bring in the troops
475,22,16,Qf7,b'r3rbn1/5qkp/p3pp2/1p2p2Q/3pP1NN/P2P3P/1PR2PP1/2R3K1 w - -',!! ahaaa! and the attack is over!
476,22,17,3Nf5,b'8/2r1rk1p/pRR1pp1b/1p2pN2/3pP3/P2P3P/1P3PP1/6K1 b - -',?!  This move actually allows me to have drawing chances
477,22,18,3dxe4,b'8/2r1r1kp/pR5R/1p2p3/3pP3/P6P/1P3PP1/6K1 b - -',and there's my passed pawn.
478,22,19,3d3,b'8/2r1r1kp/pR5R/1p2p3/4P3/P2p3P/1P3PP1/6K1 w - -',?  I should have waited a little before pushing this pawn
479,22,20,Red7,b'8/2rr2kp/pR1R4/1p2p3/4P3/P2p3P/1P3PP1/6K1 w - -',If I had instead played Rcd7 things are still unclear
480,22,21,4Rbc6,b'8/2rr2kp/p1RR4/1p2p3/4P3/P2p3P/1P3PP1/6K1 b - -',!!!!  This move took him almost 20 minutes to find.  The game controls were 2h/40 1hr.  He was down to under  minutes before his 40th move and it was just in the nick of time.
481,22,22,4Kd2,b'8/3rk2p/p1R5/1p2p3/4P3/P2p3P/1P1K1PP1/8 b - -',and black resigns.
482,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',From both sides of the table Part 1. Joanne Stevens has already annotated this game so I include her comments and mine! Her comments are in inverted commas
483,23,1,Bg5,b'r1bqkb1r/pp2pppp/2np1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',The Richter-Rauzer attack against the orthodox open Sicilian defence. Probably white's strongest move here.
484,23,2,Bd7,b'r2qkb1r/pp1bpppp/2np1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -',"Black need not fear BxN immediately black has adequate compensation in the two bishops and open g file.
After 6. Bg5 I used to have fun in quickplay games with 6.....Qa5. It isn't really any good though if white knows what to do against it."
485,23,3,Qa5,b'2r1kb1r/pp1bpppp/3p1n2/q5B1/3QPP2/2N5/PPP3PP/R3KB1R w KQk -',This has all been seen before. Normally white will play 0-0-0 here. What Joanne played has been seen before but is probably not as good as the more standard 0-0-0
486,23,4,1Bxf6,b'2r1kb1r/pp1bpppp/3p1B2/q7/3QPP2/2N5/PPP3PP/R3KB1R b KQk -',"""10. Bxf6 - I decide to exchange B for N to break up black's kingside but is this another case of an inappropriate exchange.  I do end up missing Frere Lenoir later on."" - So she seems to agree with me!"
487,23,5,1f5,b'4kb1r/pp1bpp2/3p1p2/2r2P1p/4P3/2N5/PPP1B1PP/R4RK1 b k -',"""Here is that game I mentioned at the beginning re Krupa Dominik (2091) vs. Bylino Oleg (2255)
1. e4 c5 
2. Nf3 d6 
3. d4 cxd4 
4. Nxd4 Nf6 
5. Nc3 Nc6 
6. Bg5 Bd7 
7. Qd2 Nxd4 
8. Qxd4 Qa5 
9. f4 Rc8 
10. Bxf6 gxf6 
11. Be2 h5 
12. O-O Qc5 
13. Qxc5 Rxc5 
14. Rad1 f5 
15. Rd5 Bg7 
16. Rxc5 Bd4  
17. Kh1 dxc5 
18. e5 h4 
19. Bb5 Bxc3 
20. Bxd7  Kxd7 
21. bxc3 Rh6 
22. Rb1 Kc7 
23. Rb5 Ra6 
24. Rxc5  Kb6 
25. Rd5 Rxa2 
26. Kg1 Rxc2 
27. Rd7 a5 
28. Rxe7 a4 
29. Rxf7 a3 
30. Rf8 a2 
31. Ra8 Rc1  
32. Kf2 a1=Q 
33. Rxa1 Rxa1 
34. h3 Kc5 
35. g4 hxg3 e.p.  
36. Kxg3 Kd5 
37. Kh4 Rg1 
38. Kh5 Ke4 

In this game white's queenside pawn structure got busted.  I tried to avoid it but to no avail.  Here in this game white resigned on the grounds of ruinous loss of material - I would have resigned at move 33.  At least my game lasted longer!""
I was also following the same game and happy that we were following a game where black won!"
488,23,6,Re5,b'4k2r/pp2pp2/2bp1p2/4rP1p/4P3/2NBb3/PPP3PP/1R3R1K w k -',e5 is a lovely square to put a black piece on. It took me some time to decide whether to put the rook or the bishop on it. Eventually I decided on the rook and use my black squared bishop to exchange for her knight increasing pressure on the white e pawn.
489,23,7,Bxc3,b'4k2r/pp2pp2/2bp1p2/4rP1p/4P3/2bB4/PPP1R1PP/1R5K w k -',"""20. bxc3 - but that dreaded exchange which I had been trying to avoid with my 14th move has come to pass.""
I also thought this was very good for black. White's pawns are so weak a good example for beginners - the e pawn is backward - cannot be defended by another pawn. the c pawns are doubled and isolated and the a pawn is isolated."
490,23,8,fxe6,b'4k1r1/pp6/2bppp2/4r2p/4P3/2PB3P/P1P1R1P1/1R5K w - -',"""22. ...... fxe6 - black improves his central pawn structure.""
True - and I was glad to see my pawn structure improve but I am not sure there is anything better - otherwise I can just exchange on f5 and exchange rooks. Her f pawn is weak and my other rook and bishop are targetting her g pawn."
491,23,9,Rc5,b'6r1/pp2k3/2bppp2/2r4p/4P3/2PB3P/P1P1R1PK/6R1 w - -',She has protected her g pawn so I have to go after her weak queenside pawns.
492,23,10,2c4,b'6r1/pp2k3/2bppp2/2r4p/2P1P3/3B3P/P1P1R1PK/6R1 b - -',"""27. c4 - Frere Leblanc becomes a star - in more ways than one!  He is the glue that is holding my shattered queenside together.  How long will I be able to hold out though?""
It may be defending 4 pawns but really it is a horrible bishop. It has no mobility at all"
493,23,11,2b6,b'6r1/p3k3/1pbppp2/2r4p/2P1P3/3B3P/P1P1R1PK/6R1 w - -',It is generally a good idea to put the pawns on the opposite colour to my bishop
494,23,12,Ba6,b'2r5/p3k3/bp1ppp2/2r4p/2P1P3/3B2PP/PRP1R2K/8 w - -',White has to lose a pawn
495,23,13,Rxc4,b'8/p3k3/1p1ppp2/r6p/2r1P3/6PP/PRP2RK1/8 w - -',But at least white gets rid of her bad bishop and the lost pawn was a doubled pawn. Perhaps black should not have taken it yet?
496,23,14,3Rf4,b'8/p3k3/1p1ppp2/r6p/2r1PR2/6PP/PRP3K1/8 b - -',As now white has an active rook.
497,23,15,3Kg4,b'8/p3k3/1p1ppp2/7R/4P1K1/2r3PP/8/8 b - -',Perhaps Rc3  is a mistake as it just drives her king up the board to where it wants to be? What do you think dear reader?
498,23,16,Ke8,b'4k3/7R/1p1ppp2/p7/4P1K1/2r3PP/8/8 w - -',White is fighting back well. White achieves 7th rank absolute in other words the white rook is on the 7th permanently preventing my king from advancing up the board.
499,23,17,4h4,b'4k3/1R6/1p1ppp2/p7/4P1KP/1r4P1/8/8 b - -',"""42. h4! - unbelieveably I am threatening mate in 5 but can black thwart my plans - he does unfortunately with my co-operation. Wanna see how? Read on."""
500,23,18,4Rb4,b'4k3/1R6/1p1ppp2/p7/1r2P1KP/6P1/8/8 w - -',I stopped and had a long think at this stage. I think that there is still a lot of work to be done and white's best bet may be to ignore my attack on the e pawn and just push the h pawn again. I didn't really like the look of lines like 43. h5 Rxe4  44. Kf3 Re1 45. Kg2 Re5 46. g4 and white still has some chances of a draw
501,23,19,4Kf3,b'4k3/1R6/1p1ppp2/p7/1r2P2P/5KP1/8/8 b - -',"ionadowman (2043) on 03-Nov-08 commented
I think Joanne went wrong at the 43rd move. The line suggested by charleshiggie in his previous comment keeps White in the fight but I rather prefer 43.Kh5!? as also offering chances of attack: 43.Kh5 Rxe4 44.Rxb6 Kd7 (say) 45.Ra6 f5 (to bring the rook to g4) 46.Kg6!? (I dislike 46.Rxa5 Rg4 as the WK is left cut off on the h-file) ...Rg4  47.Kf6 Rxg3 48.Rxa5 f4 49.Ra7  Kc6 50.Kxe6 Rh3 51.Kf4 Rxh4 52.Kg5 Rh1 53.Kxf4 Re1 54.Ra6 . This is just a sample line and maybe both sides could find improvements but in this line Black's win seems as far off as ever. Note that the King's advance to h5 broadens White's scope retaining the (albeit slender) chances of promoting the h-pawn but creating also prospects of bringing the WK in amongst Black's centre pawn phalanx. From its adavanced position the WK might get the opportunity tho shepherd the h-pawn home. In the position White had at that point I feel sure I would have played 43.Kh5."
502,23,20,a4,b'4k3/1R6/1p1ppp2/1r6/p3P1PP/5K2/8/8 w - -',"45. ""h5 - one move nearer to my goal but ....""
but black has also advanced his passed pawn...."
503,23,21,4Kf4,b'4k3/1R6/1p1ppp2/7P/p3PKP1/1r6/8/8 b - -',"46. ""Kf4?? - ....... would Kg2 have at least drawn the game?""
I don't think so black has to move the king over to block the passed pawn 46. Kg2 Kf8 47. h6 Kg8 and black seems to be winning easily
dmaestro (1628) on 02-Nov-08:
Black brings the king over to block the passed pawn and retains passed pawns. White can't do anything to force the pawn to queen.
ionadowman (2043) on 02-Nov-08:
I don't think the move played deserves the two queries - or even just one. There isn't really a whole lot to choose between the move played and 46.Kg2. Of course White can hope Black will throw away the win by 46.Kg2 a3?? 47.h6! and there's no way to stop the h-pawn accept by a perpetual (47...Rb2  48.Kg3 Rb3  49.Kg2! - not 49.Kh4?? Rb1! - etc). But 46...Kf8 47.h6 (Ra7!?) Kg8 48.Rg7  Kh8 49.Ra7 and White's counterattack has been held to a standstill. Since 46.Ke2 don't look at all enticing only the text move remains..."
504,23,22,fxg5,b'4k3/1R6/1p1pp2P/6p1/4P2r/p5K1/8/8 w - -',"""Here I decided to wave the white flag on the grounds of ruinous loss of material viz:- 49. Kg3 fxg5 50. Rxb6 Ke7 51. Ra6 Rxh6 52. Rxa3 Rh4 53. Re3 Kf6 """
505,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Pl comment freely and pl rate - I am still learning and spend a week reading all yr comments
506,24,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',offering my f pawn
507,24,2,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',he takes it fasten yr seatbelts for here we go
508,24,3,Bc4,b'rnbqkbnr/pppp1p1p/8/6p1/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq -',continue developing ultimately the attack is on his f7 pawn - keep watching
509,24,4,g4,b'rnbqkbnr/pppp1p1p/8/8/2B1Ppp1/5N2/PPPP2PP/RNBQK2R w KQkq -',ouch- for KG- this is the first sacrifice
510,24,5,Qxf3,b'rnbqkbnr/pppp1p1p/8/8/2B1Pp2/5Q2/PPPP2PP/RNB2RK1 b kq -',take with the queen which can move to h5 and further attack f7
511,24,6,Qe7,b'rnb1kbnr/ppppqp1p/8/8/2B1Pp2/5Q2/PPPP2PP/RNB2RK1 w kq -',now i think this is the best defense for black getting his queen out.what do you think?
512,24,7,Qxf4,b'rnb1kbnr/ppppqp1p/8/8/2B1PQ2/8/PPPP2PP/RNB2RK1 b kq -',f file is now open but I still got to develop. wonder how he will protect f7
513,24,8,Nh6,b'rnb1kb1r/ppppqp1p/7n/8/2B1PQ2/8/PPPP2PP/RNB2RK1 w kq -',protection of f7
514,24,9,Nc3,b'rnb1kb1r/ppppqp1p/7n/8/2B1PQ2/2N5/PPPP2PP/R1B2RK1 b kq -',never mind I develop- want to put this knight on d5
515,24,10,c6,b'rnb1kb1r/pp1pqp1p/2p4n/8/2B1PQ2/2N5/PPPP2PP/R1B2RK1 w kq -',sos much so for my knight move !!
516,24,11,d4,b'rnb1kb1r/pp1pqp1p/2p4n/8/2BPPQ2/2N5/PPP3PP/R1B2RK1 b kq d3',want to move to d5 and disrupt his queenside pawn structure
517,24,12,b5,b'rnb1kb1r/p2pqp1p/2p4n/1p6/2BPPQ2/2N5/PPP3PP/R1B2RK1 w kq b6',no problem- for I withdraw still attacking f7
518,24,13,b4,b'rnb1kb1r/p2pqp1p/2p4n/8/1p1PPQ2/1BN5/PPP3PP/R1B2RK1 w kq -',What would you do?? The knight can withdraw to e2
519,24,14,1Qc7,b'rnb1kb1r/p1Qpqp1p/2p4n/8/1p1PP3/1BN5/PPP3PP/R1B2RK1 b kq -',Beauty of Kings gambit- attack shifts direction. He takes my knight I take his bishop and check him
520,24,15,1Ba6,b'rn2kb1r/p1Qpqp1p/b1p4n/8/1p1PP3/1BN5/PPP3PP/R1B2RK1 w kq -',he counter attacks but I have it worked out- I think I hope. This is chess for adrenalin junkies. What would you do??
521,24,16,1Bxh6,b'rn2kb1r/p1Qpqp1p/b1p4B/8/1p1PP3/1BN5/PPP3PP/R4RK1 b kq -',removed his protection on f7HAVE U SPOTTED IT NOW
522,24,17,1Bxf1,b'rn2kb1r/p1Qpqp1p/2p4B/8/1p1PP3/1BN5/PPP3PP/R4bK1 w kq -',Rook sacrifice- he fell for it
523,24,18,1Qc8+,b'rnQ1kb1r/p2pqp1p/2p4B/8/1p1PP3/1BN5/PPP3PP/R4bK1 b kq -',he wakes up to this new attack 
524,24,19,1Bxf7+,b'rnQqkb1r/p2p1B1p/2p4B/8/1p1PP3/2N5/PPP3PP/R4bK1 b kq -',lost your queen mate. He resigns. Kings gambit - always unpredictable. 11- Q c7 was the key move.  Pl comment and rate freely. This is chess for fun hope you enjoyed
525,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Yet another game from the Chelyabinsk Variation tournament
526,25,1,e5,b'r1bqkb1r/pp1p1ppp/2n2n2/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq e6',Tournament starting position
527,25,2,Nf5,b'r1bqkb1r/pp1p1ppp/2n2n2/4pN2/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',I'm not sure of the point of this move it doesn't really achieve much though the knight can prove an annoyance
