,gid,aid,move,fen,annotation
721,21,8,g6,b'rnb1kbnr/ppp4p/5qp1/3p1P1Q/3Np3/2P5/PP1P1PPP/RNB1KB1R w KQkq -',6...Kd8 is probably better here. The text sacrifices quite a bit of material for open lines--much riskier but certainly in the spirit of the Latvian.
722,21,9,hxg6,b'rnb1kbnr/ppp5/5qp1/3p3Q/3Np3/2P5/PP1P1PPP/RNB1KB1R w KQkq -',If 7...Qxg6? 8.Qe5+ wins the Rook and probably the game.
723,21,10,Ne7,b'rnb1kb1r/ppp1n3/5qp1/3Q4/3Np3/2P5/PP1P1PPP/RNB1KB1R w KQkq -',Black sacrifices another pawn in exchange for developing with tempo.
724,21,11,Bf5,b'rn2kb1r/ppp1n3/5qp1/5b2/3NQ3/2P5/PP1P1PPP/RNB1KB1R w KQkq -',And another (b7) ...
725,21,12,1Nxf5,b'rn2kb1r/ppp1n3/5qp1/5N2/4Q3/2P5/PP1P1PPP/RNB1KB1R b KQkq -',Note that White couldn't win the Black Rook immediately with 10.Qxb7 because of ...Qe5+ 11.Be2 Be4. Now however Qxb7 followed by Qxa8 is a threat.
726,21,13,1gxf5,b'rn2kb1r/ppp1n3/5q2/5p2/4Q3/2P5/PP1P1PPP/RNB1KB1R w KQkq -',?! Black now dumps yet another pawn as well as his queenside Rook. White has nothing developed but his Queen but Black is running out of pieces altogether.
727,21,14,1Qf3,b'rn2kb1r/ppp1n3/5q2/5p2/8/2P2Q2/PP1P1PPP/RNB1KB1R b KQkq -',White decides his three-pawn lead should be sufficient for now and declines the Rook that Black was offering in favor of keeping his Queen nearby.
728,21,15,1Nbc6,b'r3kb1r/ppp1n3/2n2q2/5p2/8/2P2Q2/PP1P1PPP/RNB1KB1R w KQkq -',Black's Knight blocks the vulnerable b-pawn and develops toward the center. With this move Black also prepares to castle long getting his King to safety and bringing his other Rook into play. Another good-looking option was 11...Bh6 making White's developmental choices even more nightmarish by pinning his d-pawn.
729,21,16,1Bb5,b'r3kb1r/ppp1n3/2n2q2/1B3p2/8/2P2Q2/PP1P1PPP/RNB1K2R b KQkq -',White prepares his own castle and momentarily pressures the Nc6. I think c4 might have been a stronger place to develop this Bishop in order to prevent a Black Knight from coming to d5 after Black castles.
730,21,17,1O-O-O,b'2kr1b1r/ppp1n3/2n2q2/1B3p2/8/2P2Q2/PP1P1PPP/RNB1K2R w KQ -',All of Black's pieces are now in the game. His DSB needs a better square and h6 is still tempting (pinning the d-pawn) but Black also wants to leave the h-file open for pressure against White's upcoming castle.
731,21,18,1d4,b'2kr1b1r/ppp1n3/2n2q2/1B3p2/3P4/2P2Q2/PP3PPP/RNB1K2R b KQ d3',White gains some much-needed play for his own QB and QN. He has the makings of a dangerous attack against the Black queenside.
732,21,19,1Nxd4,b'2kr1b1r/ppp1n3/5q2/1B3p2/3n4/2P2Q2/PP3PPP/RNB1K2R w KQ -',?! This sacrifice doesn't seem sound at all to me but it slims down White's queenside pawns and gives Black a big lead in space at the cost of half-opening the c-file for a White Rook.
733,21,20,Qxd4,b'2kr1b1r/ppp1n3/8/1B3p2/3q4/5Q2/PP3PPP/RNB1K2R w KQ -',Black now has plenty of space and uncontested control of the d-file.
734,21,21,1O-O,b'2kr1b1r/ppp1n3/8/1B3p2/3q4/5Q2/PP3PPP/RNB2RK1 b - -',? The WK skedaddles which is pretty reasonable. However this move allows the beautiful and deadly Black Queen to eliminate a critical White piece from the board. Black didn't have any immediate threats; simple queenside development with 15.Nc3 would have been a better choice.
735,21,22,1Qe5,b'2kr1b1r/ppp1n3/8/1B2qp2/8/5Q2/PP3PPP/RNB2RK1 w - -',! Black threatens mate on h2 leaving White no time to get his LSB out of danger.
736,21,23,1Bf4,b'2kr1b1r/ppp1n3/8/1B2qp2/5B2/5Q2/PP3PPP/RN3RK1 b - -',This is a powerful dangerous diagonal for White's QB to occupy. There are a lot of pieces pointed at the BK.
737,21,24,1Na3,b'2kr1b1r/ppp1n3/8/1q3p2/5B2/N4Q2/PP3PPP/R4RK1 b - -',Driving the BQ away and offering the pawn on b2-- White's position is very strong after 17...Qxb2 18. Rab1 Qxa2 19.Qxb7+ Kd7 20.Rfd1+ Ke8 21.Rxd8+ Kxd8 22.Qxc7+ Ke8 23.Rb8+ Kf7 24.Nb5. 
738,21,25,1Qb4,b'2kr1b1r/ppp1n3/8/5p2/1q3B2/N4Q2/PP3PPP/R4RK1 w - -',Black doesn't take the bait instead positioning his Queen where she can support d4 and prevent the White Knight from charging up to b5 or c4.
739,21,26,1Rac1,b'2kr1b1r/ppp1n3/8/5p2/1q3B2/N4Q2/PP3PPP/2R2RK1 b - -',White completes his development and bears down on c7.
740,21,27,1Nc6,b'2kr1b1r/ppp5/2n5/5p2/1q3B2/N4Q2/PP3PPP/2R2RK1 w - -',The Knight finally gets off the a3-f8 diagonal and puts itself between White's attack and the BK preparing to jump into action with a much more powerful post on d4.
741,21,28,1Bg5,b'2kr1b1r/ppp5/2n5/5pB1/1q6/N4Q2/PP3PPP/2R2RK1 b - -',?! I'm not sure about this move. Black's pieces are somewhat disjointed and cannot defend both the Rook and the f-pawn in one move but by pulling his Bishop off the h2-b8 diagonal White relieves some of the pressure on the BK.
742,21,29,1Nd4,b'2kr1b1r/ppp5/8/5pB1/1q1n4/N4Q2/PP3PPP/2R2RK1 w - -',! Black's Knight leaps to a very strong centralized position defending the f-pawn and gaining time to get the Rook out of the way as well.
743,21,30,2Qe3,b'2kr1b1r/ppp5/8/5pB1/1q1n4/N3Q3/PP3PPP/2R2RK1 b - -',Basically forced. Somewhere to keep pressure on the Black queenside would be preferable but 20.Qg3 and 20.Qf4 both lose immediately to ...Ne2+!
744,21,31,2Rd7,b'2k2b1r/pppr4/8/5pB1/1q1n4/N3Q3/PP3PPP/2R2RK1 w - -',Black can now casually lift his Rook out of danger threatening to swing over to the Kingside for a devastating attack.
745,21,32,2Bf6,b'2k2b1r/pppr4/5B2/5p2/1q1n4/N3Q3/PP3PPP/2R2RK1 b - -',!? White threatens the dangerous Rh8 but this attack is easily-parried and White is starting to lose sight of his formerly-strong attack on the Black King.
746,21,33,2Bg7,b'2k4r/pppr2b1/5B2/5p2/1q1n4/N3Q3/PP3PPP/2R2RK1 w - -',?! Black eagerly offers a trade for the piece that can best defend White's kingside. If now 22.Bxg7 Rxg7 Black has dangerous-looking attack down his half-open kingside files but the Nd4's position becomes fairly tenuous and White may have a terrific attack through the center.
747,21,34,Nc6,b'2k4r/ppp3r1/2n5/5p2/1q6/N3Q3/PP3PPP/2RR2K1 w - -',No attempt to maintain the Knight on d4 is feasible because of 24.Rc4.
748,21,35,2Qd3,b'2k4r/ppp3r1/2n5/5p2/1q6/N2Q4/PP3PPP/2RR2K1 b - -',Threatening f5 as well as a mating battery down the d-file should the Black pieces stop defending d7 and d8.
749,21,36,2Qf4,b'2k4r/ppp3r1/2n5/5p2/5q2/N2Q4/PP3PPP/2RR2K1 w - -',Black struggles to keep his counterplay alive threatening to clean up some White pawns with tempo or otherwise tempt White into weakening his kingside fortress.
750,21,37,2h3,b'2k4r/ppp3r1/2n5/5p2/5q2/N2Q3P/PP3PP1/2RR2K1 b - -',This defends against 25...Qxh2+ 26.Kf1 Qxg2+ but now White needs to keep a careful eye on his weak h3-pawn as it is only defended by the Queen and allowing a Black Rook to open the h-file would be devastating.
751,21,38,2Ne5,b'2k4r/ppp3r1/8/4np2/5q2/N2Q3P/PP3PP1/2RR2K1 w - -',! Black's Knight returns to the center with a multitude of threats. The primary danger is that the threat on the WQ leaves her with very few locations to retreat to from which she can still defend h3. The Queen is also the only defender of f3 where the Knight is looking to deliver a nasty check so 26.Qd2 and Qd4 (thinking to trade off the powerful BQ) are impossible.
752,21,39,2Kf1,b'2k4r/ppp3r1/8/4np2/5q2/N2Q3P/PP3PP1/2RR1K2 b - -',?? Overly concerned about the pin and various checking possibilities for Black White completely forgets about the immediate threat to his Queen. Best was probably 26.Qe3 Nf3+ 27.Kf1 Nh2+ 28.Ke2 Qxe3+ 29.Kxe3 Rxg2 where White will be a pawn down but with decent positional compensation.
753,21,40,2Rxd3,b'2k4r/ppp3r1/8/5p2/5q2/N2R3P/PP3PP1/2R2K2 b - -',? Not that it matters but White certainly can't afford to drop a Rook as well.
754,21,41,2Qxc1+,b'2k4r/ppp3r1/8/5p2/8/N2R3P/PP3PP1/2q2K2 w - -',0-1. White's position is completely hopeless and he resigns. Thanks very much to speediecees for a great game and thank you dear reader for stopping by to check out this annotation. Any comments on the analysis or the game itself are much appreciated and if you leave a low rating please let me know what I can do to improve! Thanks for reading!
755,22,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',1...Nf6. I am unfamiliar with this opening. I have no idea why I played this.
756,22,1,d6,b'rnbqk2r/ppp2ppp/3p1n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',4...d6 This Blocks off my Bishop but helps guard the e-pawn. It also lets out my Light Squared Bishop.
757,22,2,O-O,b'rnbqk2r/ppp2ppp/3p1n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',Both of My Bishops stare into the corner. Was Kingside the best way to Castle?
758,22,3,Bg4,b'rn1qk2r/ppp2ppp/3p1n2/2b1p3/2B1P1b1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',Pinning the pesky defending Knight.
759,22,4,Be2,b'rn1qk2r/ppp2ppp/3p1n2/2b1p3/4P1b1/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -',Breaking the pin.
760,22,5,Qd7,b'rn2k2r/pppq1ppp/3p1n2/2b1p3/4P1b1/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -',Lining up on diagonal and getting Black closer to Castling Queenside.
761,22,6,h3,b'rn2k2r/pppq1ppp/3p1n2/2b1p3/4P1b1/2N2N1P/PPPPBPP1/R1BQ1RK1 b kq -',Forcing me to make a choice: take or retreat.
762,22,7,Bxh3,b'rn2k2r/pppq1ppp/3p1n2/2b1p3/4P3/2N2N1b/PPPPBPP1/R1BQ1RK1 w kq -',!? But take *what* is the real question! This move rips open White's King's cover.
763,22,8,Nh2,b'rn2k2r/ppp2ppp/3p1n2/2b1p3/4P3/2N4q/PPPPBP1N/R1BQ1RK1 b kq -',!! Until this move White had been cramped with no hope of defense or counterplay. Now White's Bishop and Queen are released and spell trouble for Black.
764,22,9,g5,b'rn2k2r/ppp2p1p/3p1n2/2b1p1p1/4P3/2N4q/PPPPBP1N/R1BQ1RK1 w kq g6',Nd7 would be better.
765,22,10,1Nb5,b'rn2k2r/ppp2p1p/3p1n2/1Nb1p1p1/4P3/7q/PPPPBP1N/R1BQ1RK1 b kq -',Now I must move my King losing Castling possibility.
766,22,11,1Bf3,b'rn5r/pppk1p1p/3p4/1Nb1p1p1/4n1N1/5B1q/PPPP1P2/R1BQ1RK1 b - -',! Gets rid of my second attacker. Black's attack fizzles after the trade.
767,22,12,1Ng3,b'rn5r/pppk1p1p/3p4/1Nb1p1p1/6N1/5Bnq/PPPP1P2/R1BQ1RK1 w - -',But Black doesn't want to trade -- he wants to give away a Rook and a Pawn.
768,22,13,c6,b'rn1k3r/pB3p1p/2pp1N2/1Nb1p1p1/8/6nq/PPPP1P2/R1BQ1RK1 w - -',! This cuts off the Bishop from the corner and threatens mate.
769,22,14,1Qf6+,b'rn1k3r/pB3p1p/2pp1Q2/1Nb5/4p1N1/6nq/PPPP1P2/R1B2RK1 b - -',Believe it or not until this move Black had planned move 16. 
770,22,15,d5,b'rn5Q/pB1k1p1p/8/1pbp4/4p3/7q/PPPPnP1N/R1B2R1K w - -',?? Further blocking the Bishop but losing the Queen.
771,22,16,Nd7,b'r7/pB1nk2p/3b1p2/1p1p4/4p1Q1/8/PPPP1P1N/R1B2R1K w - -',The rest of the game doesn't need annotation.
772,22,17,3Qe6#,b'8/6R1/3kQ3/pp1B1p1p/8/3PB3/PPP2P1K/R7 b - -',And here it is. An attack on the stronghold proved disastrous. Please leave comments and thanks for reading!
773,23,0,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq d6',2....d5. The French Defense Reversed Philidor Variation. I'm not to familiar with this line but I don't think that I like it.
774,23,1,Qf3,b'rnbqkbnr/ppp2ppp/4p3/3p4/4P3/3P1Q2/PPP2PPP/RNB1KBNR b KQkq -',3.Qf3? This move is strange. I think that White should develop. 
775,23,2,Nc6,b'r1bqkbnr/ppp2ppp/2n1p3/3p4/4P3/3P1Q2/PPP2PPP/RNB1KBNR w KQkq -',3....Nc6 Develops keeping tabs on e5 and d4.
776,23,3,Nh3,b'r1bqkbnr/ppp2ppp/2n1p3/3p4/4P3/3P1Q1N/PPP2PPP/RNB1KB1R b KQkq -',4.Nh3? White should have probably played 4.Ne2 then fianchettoed his Light Squared Bishop since it has little future in the French center.
777,23,4,b6,b'r1bqkbnr/p1p2ppp/1pn1p3/3p4/4P3/3P1Q1N/PPP2PPP/RNB1KB1R w KQkq -',4....b6 I prepare for a fianchetto. This also allows Bc5 aligning the Bishops.
778,23,5,Ng5,b'r1bqkbnr/p1p2ppp/1pn1p3/3p2N1/4P3/3P1Q2/PPP2PPP/RNB1KB1R b KQkq -',5.Ng5. Ahh so that's what he was getting at. No White should develop instead of attacking. Two pieces is hardly a battle-ready force.
779,23,6,Nf6,b'r1bqkb1r/p1p2ppp/1pn1pn2/3p2N1/4P3/3P1Q2/PPP2PPP/RNB1KB1R w KQkq -',5...Nf6. This develops and blocks the mate threat on f6.
780,23,7,c3,b'r1bqkb1r/p1p2ppp/1pn1pn2/3p2N1/4P3/2PP1Q2/PP3PPP/RNB1KB1R b KQkq -',6.c3. Preparing a d4 pawn push which would be follows by d4 e5 and my Dark Squared Bishop would be obsolete. 
781,23,8,g6,b'r1bqkb1r/p1p2p1p/1pn1pnp1/3p2N1/4P3/2PP1Q2/PP3PPP/RNB1KB1R w KQkq -',6....g6. This allows me to get my Dark Squared Bishop to a more useful location than his dying future on the a3-f8 diagonal.
782,23,9,d4,b'r1bqkb1r/p1p2p1p/1pn1pnp1/3p2N1/3PP3/2P2Q2/PP3PPP/RNB1KB1R b KQkq -',7.d4. The aforementioned pawn push.
783,23,10,Bh6,b'r1bqk2r/p1p2p1p/1pn1pnpb/3p2N1/3PP3/2P2Q2/PP3PPP/RNB1KB1R w KQkq -',7....Bh6. This pins the Knight to the Bishop on c1.
784,23,11,e5,b'r1bqk2r/p1p2p1p/1pn1pnpb/3pP1N1/3P4/2P2Q2/PP3PPP/RNB1KB1R b KQkq -',8.e5. Now White controls the dark squares. And here is my first miscalculation.
785,23,12,Bxg5,b'r1bqk2r/p1p2p1p/1pn1pnp1/3pP1b1/3P4/2P2Q2/PP3PPP/RNB1KB1R w KQkq -',8....Bxg5?? This miscalculation allows Black to win a minor piece.
786,23,13,O-O,b'r1bq1rk1/p1p2p1p/1pn1pnp1/3pP1B1/3P4/2P2Q2/PP3PPP/RN2KB1R w KQ -',9....O-O. I cannot move the Knight because of the pin and I had to castle to avoid losing even more material.
787,23,14,Qe8,b'r1b1qrk1/p1p2p1p/1pn1pBp1/3pP3/3P4/2P2Q2/PP3PPP/RN2KB1R w KQ -',10....Qe8. Now everything goes downhill.
788,23,15,1Qh3,b'r1b1qrk1/p1p2p1p/1pn1pBp1/3pP3/3P4/2P4Q/PP3PPP/RN2KB1R b KQ -',11.Qh3. This prepares for 12.Qh6 then mate is unavoidable.
789,23,16,1h5,b'r1b1qrk1/p1p2p2/1pn1pBp1/3pP2p/3P4/2P4Q/PP3PPP/RN2KB1R w KQ h6',11....h5. Only option.
790,23,17,1Qe3,b'r1b1qrk1/p1p2p2/1pn1pBp1/3pP2p/3P4/2P1Q3/PP3PPP/RN2KB1R b KQ -',12.Qe3. White is relentless. 13.Qh6 is unavoidable mate.
791,23,18,1Kh7,b'r1b1qr2/p1p2p1k/1pn1pBp1/3pP2p/3P4/2P1Q3/PP3PPP/RN2KB1R w KQ -',12....Kh7. Once again the only defense.
792,23,19,1Be2,b'r1b1qr2/p1p2p1k/1pn1pBp1/3pP2p/3P4/2P1Q3/PP2BPPP/RN2K2R b KQ -',13.Be2. Probably preparing for a sac on h5 to rip away my defense.
793,23,20,1Na5,b'r1b1qr2/p1p2p1k/1p2pBp1/n2pP2p/3P4/2P1Q3/PP2BPPP/RN2K2R w KQ -',13....Na5?? This is a huge blunder! I don't know what I was thinking. 13....Ne2 is obviously the correct move here. From e2 the Knight can move to f5 where it controls the h4 h6 g3 g7 e3 e7 and d6 squares. If White trades on e7 that removes a vital attacker from White's attack. 
794,23,21,1Qd3,b'r1b1qr2/p1p2p1k/1p2pBp1/n2pP2p/3P4/2PQ4/PP2BPPP/RN2K2R b KQ -',14.Qd3. This pins the g6 pawn and allows 15.Bxh5.
795,23,22,Qf8,b'r1b2qr1/p1p2p1k/1p2pBp1/n2pP2B/3P4/2PQ4/PP3PPP/RN2K2R w KQ -',15...Qf8. Now that I have two defenders in the corner I will try to hang on with everything I have.
796,23,23,Qh6,b'r1b3r1/p1p2p1k/1p2pBpq/n2pP2B/3P4/N1PQ4/PP3PPP/R3K2R w KQ -',16....Qh6. Kicking the Bishop.
797,23,24,Rxg6,b'r1b5/p1p2p1k/1p2pBrq/n2pP3/3P4/N1PQ4/PP3PPP/R3K2R w KQ -',17....Rxg6?? The second miscalculation. I should have taken with the Queen or pawn.
798,23,25,1Nb5,b'r1b5/p1p2p1k/1p2pBrq/nN1pP3/3P4/2PQ4/PP3PPP/R3K2R b KQ -',18.Nb5. Plans to take on c7 it appears.
799,23,26,2Nd6,b'r1b5/p4p1k/3NpBrq/n1ppP3/8/2PQ4/PP3PPP/R3K2R b KQ -',20.Nd6. Attacking the helpless f-pawn.
800,23,27,2Kg8,b'r1b3k1/p4p2/3NpBrq/n1ppP3/8/2PQ4/PP3PPP/R3K2R w KQ -',20....Kg8. Defending and releasing the pin.
801,23,28,Nb7,b'r1b3k1/pn3p2/3NpBrq/2ppP3/8/2PQ4/PP3PPP/R4RK1 w - -',21....Nb7. I try to trade Knights. I think that this is better than 21...Bb7. Once the Knight takes the Bishop retakes then I can move the d-pawn and my Bishop will stare down g2.
802,23,29,2Nxc8,b'r1N3k1/pn3p2/4pBrq/2ppP3/8/2PQ4/PP3PPP/R4RK1 b - -',22.Nxc8. But White has other plans. 
803,23,30,2Qxa7,b'6k1/Qnr2p2/4pBrq/2ppP3/8/2P5/PP3PPP/R4RK1 b - -',24.Qxa7. I thought this was the end of what his Queen would do. How wrong I was.
804,23,31,2Qh3,b'6k1/Qnr2p2/4pBr1/2ppP3/8/2P4q/PP3PPP/R4RK1 w - -',24....Qh3. This threatens mate but I overlooked HIS mate threat.
805,23,32,2Qb8+,b'1Q4k1/1nr2p2/4pBr1/2ppP3/8/2P4q/PP3PPP/R4RK1 b - -',25.Qb8. I could resign here on account of unavoidable mate but I decided to draw it out as long as possible.
806,23,33,Kh7,b'3Q4/5p1k/4pBr1/2ppP3/8/2P4q/PP3PPP/R4RK1 w - -',27....Kh7. The only move.
807,23,34,2Qh8#,b'7Q/5p1k/4pBr1/2ppP3/8/2P4q/PP3PPP/R4RK1 b - -',"28.Qh8#

My opponent played well in this game and I played terribly. I overlooked miscalculated blundered and overall failed in the middle-late game. 

Thank you for reading! Please leave comments!"
808,24,0,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',This is the Vienna Game an unusual opening that easily transposes into the Four Knights Game.
809,24,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',This is the Falkbeer variation.
810,24,2,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',As I have mentioned it is very easy to transpose into the Four Knights.
811,24,3,Bc4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Worrying about 4...Nxe4? No problem Black gives me a chance to fend the move off.
812,24,4,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Of course.
813,24,5,d3,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',Black should simply Castle right now.
814,24,6,Nh5,b'r1bqk2r/pppp1ppp/2n5/2b1p2n/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',? It is horrible to lose material in the development phase of the Four Knights. Black instead of Castling gave me a free pawn.
815,24,7,Nxe5,b'r1bqk2r/pppp1ppp/2n5/2b1N2n/2B1P3/2NP4/PPP2PPP/R1BQK2R b KQkq -',Black has options. He can take my Knight and lose more material or he can defend his Knight. There is perhaps one more option and that will be covered below.
816,24,8,g6,b'r1bqk2r/pppp1p1p/2n3p1/2b1N2n/2B1P3/2NP4/PPP2PPP/R1BQK2R w KQkq -',That one option is obviously Castling. Despite the fact that it loses more material it prevents the Kingside disaster that I do in this game.
817,24,9,Bxf7+,b'r1bqk2r/pppp1B1p/2n3p1/2b1N2n/4P3/2NP4/PPP2PPP/R1BQK2R b KQkq -',It all starts with this move winning yet another free pawn.
818,24,10,Ke7,b'r1bq3r/ppppkB1p/2n3p1/2b1N2n/4P3/2NP4/PPP2PPP/R1BQK2R w KQ -',This move isn't bad yet but I prefer 7...Kf8 with the problematic 8.Bxg6! to deal with.
819,24,11,Bg5+,b'r1bq3r/ppppkB1p/2n3p1/2b1N1Bn/4P3/2NP4/PPP2PPP/R2QK2R b KQ -',This isn't very very bad for Black yet but it is very bad for him.
820,24,12,Kd6,b'r1bq3r/pppp1B1p/2nk2p1/2b1N1Bn/4P3/2NP4/PPP2PPP/R2QK2R w KQ -',THIS is the bad move although no matter what Black does he loses. 8...Nf6 is met by 9.Qf3.
821,24,13,Bxd8,b'r1bB3r/pppp1B1p/2nk2p1/2b1N2n/4P3/2NP4/PPP2PPP/R2QK2R b KQ -',I am not missing out on taking the Queen.
822,24,14,1Nc4+,b'r1bn3r/pppp1B1p/3k2p1/2b4n/2N1P3/2NP4/PPP2PPP/R2QK2R b KQ -',Black has two options.
823,24,15,1Ke7,b'r1bn3r/ppppkB1p/6p1/2b4n/2N1P3/2NP4/PPP2PPP/R2QK2R w KQ -',10...Kc6 11.Bd5#! That's why Black played this move.
824,24,16,1Qf3,b'r1bn3r/ppppkB1p/6p1/2b4n/2N1P3/2NP1Q2/PPP2PPP/R3K2R b KQ -',I cannot save the Bishop unless I retreat it but in exchange this move offers 12.g4.
825,24,17,1Nxf7,b'r1b4r/ppppkn1p/6p1/2b4n/2N1P3/2NP1Q2/PPP2PPP/R3K2R w KQ -',What other choice does Black have?
826,24,18,1Nd5+,b'r1b4r/ppppkn1p/6p1/2bN3n/2N1P3/3P1Q2/PPP2PPP/R3K2R b KQ -',12.g4 was better but this move is still okay. 12.g4 Ng7 13.Nd5+ Kf8 14.Ne5 wins.
827,24,19,1Kf8,b'r1b2k1r/pppp1n1p/6p1/2bN3n/2N1P3/3P1Q2/PPP2PPP/R3K2R w KQ -',Here 13.Ne5 is a good idea.
828,24,20,1g4,b'r1b2k1r/pppp1n1p/6p1/2bN3n/2N1P1P1/3P1Q2/PPP2P1P/R3K2R b KQ g3',Wastes the opportunity a little bit.
829,24,21,1Ng7,b'r1b2k1r/pppp1nnp/6p1/2bN4/2N1P1P1/3P1Q2/PPP2P1P/R3K2R w KQ -',The only place for the Knight unless it wants to get taken.
830,24,22,1Ne5,b'r1b2k1r/pppp1nnp/6p1/2bNN3/4P1P1/3P1Q2/PPP2P1P/R3K2R b KQ -',The object is to bring every piece into the heart of the action.
831,24,23,1Ke8,b'r1b1k2r/pppp1nnp/6p1/2bNN3/4P1P1/3P1Q2/PPP2P1P/R3K2R w KQ -',Although mate isn't possible yet 15.Qxf7 wins six points for free.
832,24,24,1Qxf7+,b'r1b1k2r/pppp1Qnp/6p1/2bNN3/4P1P1/3P4/PPP2P1P/R3K2R b KQ -',Actually I have an idea for checkmate.
833,24,25,1Kd8,b'r1bk3r/pppp1Qnp/6p1/2bNN3/4P1P1/3P4/PPP2P1P/R3K2R w KQ -',16.Nf6 followed by Qxg7 (if possible) should be able to win.
834,24,26,1Qxg7,b'r1bk3r/pppp2Qp/6p1/2bNN3/4P1P1/3P4/PPP2P1P/R3K2R b KQ -',Instead I take no time to think and play this move.
835,24,27,1Rf8,b'r1bk1r2/pppp2Qp/6p1/2bNN3/4P1P1/3P4/PPP2P1P/R3K2R w KQ -',I see what Black is doing. 17.Rf1 works.
836,24,28,1Nf7+,b'r1bk1r2/pppp1NQp/6p1/2bN4/4P1P1/3P4/PPP2P1P/R3K2R b KQ -',All I need to do is be rid of the Rook on f8. This is achieved by chasing the King away from the Rook. Then again I also have to realize that the Bishop is also something I need to get rid of.
837,24,29,1Ke8,b'r1b1kr2/pppp1NQp/6p1/2bN4/4P1P1/3P4/PPP2P1P/R3K2R w KQ -',18.Nxc7+.
838,24,30,1Nxc7+,b'r1b1kr2/ppNp1NQp/6p1/2b5/4P1P1/3P4/PPP2P1P/R3K2R b KQ -',Now the King has to block the Bishop from protecting the Rook
839,24,31,1Ke7,b'r1b2r2/ppNpkNQp/6p1/2b5/4P1P1/3P4/PPP2P1P/R3K2R w KQ -',Can you spot the move that wins a Rook?
840,24,32,1Nd6+,b'r1b2r2/ppNpk1Qp/3N2p1/2b5/4P1P1/3P4/PPP2P1P/R3K2R b KQ -',! Since the King is pushed to take the Knight I can take the Rook. Note that if 19.Kf8 I still win the Rook.
841,24,33,1Kxd6,b'r1b2r2/ppNp2Qp/3k2p1/2b5/4P1P1/3P4/PPP2P1P/R3K2R w KQ -',Black play the expected move.
842,24,34,2Qxf8+,b'r1b2Q2/ppNp3p/3k2p1/2b5/4P1P1/3P4/PPP2P1P/R3K2R b KQ -',Warning that free Knight loses a free Bishop.
843,24,35,2Kxc7,b'r1b2Q2/ppkp3p/6p1/2b5/4P1P1/3P4/PPP2P1P/R3K2R w KQ -',I guess Black didn't care for the Warning. The plan now is to help the Kingside pawns promote.
844,24,36,2Qxc5+,b'r1b5/ppkp3p/6p1/2Q5/4P1P1/3P4/PPP2P1P/R3K2R b KQ -',That is after I take the Bishop.
845,24,37,2O-O-O,b'r1bk4/pp1p3p/6p1/2Q5/4P1P1/3P4/PPP2P1P/2KR3R b - -',White's position is dangerous.
846,24,38,2b6,b'r1bk4/p2p3p/1p4p1/2Q5/4P1P1/3P4/PPP2P1P/2KR3R w - -',Black's going to get nothing done either way.
847,24,39,Rb8,b'1rbk4/p2p3p/1p4p1/3Q4/4P1P1/3P4/PPP2P1P/2KR3R w - -',A simple method now is to eliminate the g6 and h7 pawns.
848,24,40,2h4,b'1rb5/p1kp3Q/1p6/6p1/4P1PP/3P4/PPP2P2/2KR3R b - h3',Making sure that my Rook gets into the Game.
849,24,41,2Rxh4,b'1rb5/p1kp3Q/1p6/8/4P1PR/3P4/PPP2P2/2KR4 b - -',I don't think that Black is trying in these next moves.
850,24,42,2Kb7,b'1rb5/pk1p3Q/1p6/8/4P1PR/3P4/PPP2P2/2KR4 w - -',Step 1 of 4: promote the g-pawn.
851,24,43,Ka8,b'krb5/p2p3Q/1p6/6P1/4P2R/3P4/PPP2P2/2KR4 w - -',What if Black did 28...d6 instead?
852,24,44,2g6,b'krb5/p2p3Q/1p4P1/8/4P2R/3P4/PPP2P2/2KR4 b - -',It is impossible to stop the Pawn from promoting.
853,24,45,2Bb7,b'kr6/pb1p3Q/1p4P1/8/4P2R/3P4/PPP2P2/2KR4 w - -',Black's Bishop hops to this square in fear.
