,gid,aid,move,fen,annotation
277,10,2,exd4,b'r1bqkb1r/ppp2ppp/2n2n2/3p4/1PPp4/P3P3/5PPP/RNBQKBNR w KQkq -',"Då börjar vi sabba hans ""stenmur"" av bönder även om han tillfälligt kan reparera den med exd4. I såfall fortsätter jag bara med dxc4 och knäcker upp en bräcka i mitten av muren. Går han då upp och slår Bxc4  så går jag upp med Nxd4 och då är min S säkrad av min D."
278,10,3,Nxc4,b'r1bqkb1r/ppp2ppp/5n2/1P1p4/2nP4/P7/5PPP/RNBQKBNR w KQkq -',Sådärja nu är stenmuren spräckt och mitt läge i centrum ser bra ut.
279,10,4,1Qxc4,b'r1bqk2r/ppp1bppp/5n2/1P6/2QP4/P7/5PPP/RNB1K1NR b KQkq -',Materiellt står vi förvisso lika men jag är betydligt mer utvecklad. Vits pjäser ligger långt bak och skräpar medan jag har en rockad inom räckhåll.
280,10,5,1Be3,b'r2q1rk1/ppp1bppp/4bn2/1P6/3P4/P1Q1B3/5PPP/RN2K1NR b KQ -',Här bryter han mot regeln att S bör utvecklas före L så jag ligger bättre till positionellt.
281,10,6,Nd5,b'r4rk1/ppp1bppp/4b3/1q1n4/3P4/P1Q1BP2/4N1PP/RN2K2R w KQ -',Här får jag en snygg gaffel mellan D och L även om den inte är särskilt stark.
282,10,7,h6,b'r4rk1/ppp1bpp1/4b2p/1q6/3P4/P3QP2/4N1PP/RN2K2R w KQ -',Ett medelmåttigt drag men preventivt för eventuella attacker mot g5. Dessutom frikopplar draget min L på e7 så att den kan ägna sig åt mer offensiva uppdrag.
283,10,8,c6,b'3r1rk1/pp2bpp1/2p1b2p/8/2qP4/P1N1QP2/4N1PP/R2R2K1 w - -',Blockerar vits S på b5 och d5 samt frikopplar min D från bevakningen av de rutorna.
284,10,9,2h3,b'3r1rk1/pp2bpp1/2p1b2p/8/2qP4/P1N1QP1P/4N1P1/R2R2K1 b - -',Dags att flytta fram positionerna och spontant ser jag att mina bönder ligger långt bak. Får se upp med att inte låsa in damen bara.
285,10,10,Bg5,b'3r1rk1/p4pp1/1pp1b2p/6b1/2qP4/P1N1QP1P/4N1P1/RR4K1 w - -',Sätter lite press på hans D och luckrar upp hans försvar. Det börjar bli dags att närma sig hans K.
286,10,11,2Qf2,b'3r1rk1/p4pp1/1pp1b2p/6b1/2qP4/P1N2P1P/4NQP1/RR4K1 b - -',Det finns inga säkra kapt. så jag får tänka lite långsiktigt taktiskt. Eftersom han saknar löpare så kan det vara säkert att aktivera kungstornet. Sedan avtäcker jag e-filen med L och har den säkrad med T.
287,10,12,2Nxd4,b'3rr1k1/p4pp1/1pp1b2p/8/1RqN1P2/P1N4P/5QP1/R5K1 b - -',Här trodde jag att han skulle ta min D med T men desto bättre att han osäkrar bägge sina S. 
288,10,13,2Qxc3,b'3rr1k1/p4pp1/1pp1b2p/8/1R1N1P2/P1q4P/5QP1/R5K1 w - -',Nu börjar min D bli mäktig och det är dags att se om det finns kombinationer som ger vit större materialförluster.
289,10,14,2Nf3,b'3rr1k1/p4pp1/1pp1b2p/8/1R3P2/P1q2N1P/5QP1/R5K1 b - -',Här borde han ha tagit min L men trevligt med ett T gratis och jag tvingar även upp vits K längs h-filen.
290,10,15,Qxa3,b'3rr1k1/p4pp1/1pp1b2p/8/1R3P2/q4N1P/5QPK/8 w - -',Nu har jag både det materiella och positionella övertaget. Med så många bönder kvar så borde någon av dom kunna promoveras om vit är segmattad.
291,10,16,2Rb2,b'3rr1k1/p4pp1/1pp1b2p/8/5P2/q4N1P/1R3QPK/8 b - -',Här resignade vit alldeles för tidigt enligt min mening. Eftersom misstag alltid sker så hade jag väntat med att ge upp.
292,11,0,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Petrov's defence (C42)
293,11,1,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Petrov three knights game (C42)
294,11,2,d5,b'rnbq1rk1/ppp2ppp/5n2/2bpp3/4P3/2NP1N1P/PPP2PP1/R1BQKB1R w KQ d6',Här lämnade jag Petrov three knights game (C42). 5...Nc6 hade varit i den linjen och statistiken hade varit till min fördel. Menmen...
295,11,3,Ba3,b'3rr1k1/2p2pp1/p1b4p/P4q2/8/b1B2N1P/2P2PP1/1R1Q1RK1 w - -',Här tänkte jag lite väl optimistiskt på att hota vits dam men jag bortsåg från hans gaffel med S på d4. L till c5 hade varit bättre.
296,11,4,Qe4,b'3rr1k1/2p2pp1/p1b4p/P7/3Nq3/b1B4P/2P2PP1/1R1Q1RK1 w - -',Bygger upp en annan offensiv istället och bibehåller pressen i mitten. Tabbar han sig så mattar jag på g2.
297,11,5,2Re1,b'3rr1k1/2p2pp1/p1b4p/P7/3Nq3/b1B4P/2P2PP1/1R1QR1K1 b - -',Ahhh ibland får man tacka gudarna :-). Nu får jag en snygg matt med Qxg2 !!
298,11,6,2Qxg2#,b'3rr1k1/2p2pp1/p1b4p/P7/3N4/b1B4P/2P2Pq1/1R1QR1K1 w - -',
299,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A Kings Gambit Tournament. Black turns the tables and wins quickly.
300,12,1,Ng5,b'rnbqkbnr/pppp1p1p/8/6N1/4PppP/8/PPPP2P1/RNBQKB1R b KQkq -',!? White intends to sacrifice the N for an attack.
301,12,2,d5,b'rnbq1bnr/ppp2k2/7p/3p4/2B1PppP/8/PPPP2P1/RNBQK2R w KQ d6',Giving a pawn back for development. 
302,12,3,Kg7,b'rnbq1bnr/ppp3k1/7p/3B4/4PppP/8/PPPP2P1/RNBQK2R w KQ -',Black has a good winning percentage from this position.
303,12,4,Bd6,b'rnbq3r/ppp3k1/3b1n1p/8/4PppP/1B1P4/PPP3P1/RNBQK2R w KQ -',Black has good development White does not have much yet to show for the sacrificed piece.
304,12,5,1O-O,b'rnbq3r/ppp3k1/3b1n1p/8/4PppP/1B1P4/PPP3P1/RNBQ1RK1 b - -',?! castling into the attack.
305,12,6,1Nh5,b'rnbq3r/ppp3k1/3b3p/7n/4PppP/1B1P4/PPP3P1/RNBQ1RK1 w - -',! A strong counterattacking move. White's h pawn is threatened as well.
306,12,7,g3,b'rnbq3r/ppp3k1/3b3p/7n/4Pp1P/1B1P2p1/PPP3P1/RNB1QRK1 w - -',! White's King is now the target. The h pawn is threatened but even worse White's K is constricted.
307,12,8,Qxh4,b'rnb4r/ppp3k1/3b3p/7n/4PB1q/1B1P2p1/PPP3P1/RN2QRK1 w - -',Threatens mate and the White Bishop as well.
308,12,9,1Rf3,b'rnb4r/ppp3k1/3b3p/7n/4PB1q/1B1P1Rp1/PPP3P1/RN2Q1K1 b - -',Trying for an escape but ...
309,12,10,1Bxf4,b'rnb4r/ppp3k1/7p/7n/4Pb1q/1B1P1Rp1/PPP3P1/RN2Q1K1 w - -',drops the bishops leaving White 2 pcs behind.
310,12,11,1Rxf4,b'rnb4r/ppp3k1/7p/7n/4PR1q/1B1P2p1/PPP3P1/RN2Q1K1 b - -',? Leads to a forced mate but seeking complications.
311,12,12,1Qc3+,b'rnb4r/ppp3k1/7p/8/4Pn1q/1BQP2p1/PPP3P1/RN4K1 b - -',Postpones the mate threat by checking.
312,12,13,1Kg6,b'rnb4r/ppp5/6kp/8/4Pn1q/1BQP2p1/PPP3P1/RN4K1 w - -',! Black is not concerned about the rook since mate is threatened again.
313,12,14,Kh7,b'rnb4r/ppp2B1k/7p/8/4Pn1q/2QP2p1/PPP3P1/RN4K1 w - -',Nor does Black care about taking the Bishop.
314,12,15,1Qxc7,b'rnb4r/ppQ2B1k/7p/8/4Pn1q/3P2p1/PPP3P1/RN4K1 b - -',If only it were Whites turn to move but it is not.
315,12,16,1Qh2+,b'rnb4r/ppQ2B1k/7p/8/4Pn2/3P2p1/PPP3Pq/RN4K1 w - -',Faced with mate in one White resigns.
316,13,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Saved by miracle... or pity?
317,13,1,Nfd7,b'rn1qk2r/pppn1ppp/3bp3/3pN3/3P1BP1/7P/PPP1PP2/R2QKB1R w KQkq -',"Here the correct pawn advance is g5 in order to prevent f6 because after gxf6 gxf6 Nd3 white has opened the black's kingside and with e3 can bring the queen into the attack. 
But I overlooked it. "
318,13,2,1e3,b'rn2k2r/pppnq1pp/3bpp2/3p4/3P1BPP/3NP3/PPP2P2/R2QKB1R b KQkq -',the resulting position is similar but the black pawn structure is much better. 
319,13,3,Nf6,b'rn2k2r/ppp1q1pp/3b1n2/3pp1B1/6PP/3NP3/PPP2P2/R2QKB1R w KQkq -',"Next move the dsb is trapped. The only way to save it was h5 (h6 Bh4).
Moreover the d3 knight can be badly threatened by e4. Going to f4 means BxN exf4... leaving a damaged pawn structure. So I thought I had not time enough for h5. Obviously my position is inferior already. "
320,13,4,Qxf6,b'rn2k2r/ppp3pp/3b1q2/3pp3/6PP/3NP3/PPP2P2/R2QKB1R w KQkq -',I thought he would have taken with the pawn consolidating an impressive center. True this way he has pressure over f2.
321,13,5,1f4,b'rn2k2r/ppp3pp/3b1q2/3pp3/5PPP/3NP3/PPP5/R2QKB1R b KQkq f3',Now if e4 the knight can retire to f2. It is not a wonderful choice but it seemed to me that I had to react even weakening my king (I hope I can castle queenside sooner or later).
322,13,6,1Nd7,b'r3k2r/pppn2pp/3b1q2/3pp3/5PPP/3NP3/PPP5/R2QKB1R w KQkq -',Hmmm... in his shoes I would have gone on with the attack e5xf4. This move gives me a breath. 
323,13,7,1g5,b'r3k2r/pppn2pp/3b1q2/3pp1P1/5P1P/3NP3/PPP5/R2QKB1R b KQkq -',I want to take advantage of the uneasy black queen's position soon before he castles queenside and gives the rooks into the game. 
324,13,8,1Qg4,b'r3k2r/pppn1qpp/3b4/3pp1P1/5PQP/3NP3/PPP5/R3KB1R b KQkq -',Clearing the queenside castling and making him take care of what the hell is doing my queen up there :-)
325,13,9,1Nf2,b'r3k2r/pppn1qpp/3b4/3p2P1/4pPQP/4P3/PPP2N2/R3KB1R b KQkq -',Ah but this is not a good place for the knight. Just the only one!
326,13,10,1O-O-O,b'2kr3r/pppn1qpp/3b4/3p2P1/4pPQP/4P3/PPP2N2/R3KB1R w KQ -',"Now I realize that the center pawns are going to advance. Bb4+ is there... C5 too. 
Just castling seems to be ok but d4 threats Qxa2... so the castling is not so wise as it seems. Let's contest a little his center advance. "
327,13,11,2b3,b'1k1r3r/pppn1qpp/3b4/3p2P1/4pPQP/1PP1P3/P4N2/R3KB1R b KQ -',You'll say I am not developing. Right. But this way if he plays d4 I can play Bc4. Passive moves as Be2 are nasty. I was hoping Bh3 would be useful but not yet. 
328,13,12,2Rhf8,b'1k1r1r2/pppn1qpp/3b4/3p2P1/4pPQP/1PP1P3/P4N2/R3KB1R w KQ -',He is seeking a sac in f4 Bxf4. Later. 
329,13,13,2Bh3,b'1k1r1r2/pppn1qpp/3b4/3p2P1/4pPQP/1PP1P2B/P4N2/R3K2R b KQ -',Maybe now I could have castled. But I was thinking if a kingside castling could have been playable. I have no pieces in the queenside and to castle this side is like a suicide. 
330,13,14,2Ne5,b'1k1r1r2/ppp2qpp/3b4/3pn1P1/4pPQP/1PP1P2B/P4N2/R3K2R w KQ -',I couldn't see this move. Now I really think I lost the game. 
331,13,15,2Qe6,b'1k1r1r2/ppp2qpp/3bQ3/3pn1P1/4pP1P/1PP1P2B/P4N2/R3K2R b KQ -',The white bishop must help over there...
332,13,16,2Qh5,b'1k1r1r2/ppp3pp/3bQ3/3pn1Pq/4pP1P/1PP1P2B/P4N2/R3K2R w KQ -',I analyzed fxNe5 but the queen and the rook combined were too dangerous. e3 is unprotected... I like to risk but this time it is better to be patient and wise. 
333,13,17,2Bg4,b'1k1r1r2/ppp3pp/3bQ3/3pn1Pq/4pPBP/1PP1P3/P4N2/R3K2R b KQ -',I lose my beloved bishop but I couldn't allow Qxh4...
334,13,18,2Qxg4,b'1k1r1r2/ppp3pp/3b4/3p2Pq/4pPQP/1PP1P3/P4N2/R3K2R b KQ -',Black attack loses spin momentarily. 
335,13,19,2Nxg4,b'1k1r1r2/ppp3pp/3b4/3p2P1/4pPNP/1PP1P3/P7/R3K2R b KQ -',It doesn't look nice but a breath is given. Now castilng is silly. The king must help to freeze the pawn storm that is approaching. 
336,13,20,2c5,b'1k1r1r2/pp4pp/3b4/2pp2P1/4pPNP/1PP1P3/P7/R3K2R w KQ c6',Naturally. What's the right way to cope with d4?
337,13,21,2Rd1,b'1k1r1r2/pp4pp/3b4/2pp2P1/4pPNP/1PP1P3/P7/3RK2R b K -',By castling I let the bishop check in a3 which was a tactic he had in some variants I studied. 
338,13,22,2Bc7,b'1k1r1r2/ppb3pp/8/2pp2P1/4pPNP/1PP1P3/P7/3RK2R w K -',d4 is coming... and I cannot allow him to take in f4. How to stop it?
339,13,23,2b4,b'1k1r1r2/ppb3pp/8/2pp2P1/1P2pPNP/2P1P3/P7/3RK2R b K -',An apparent mistake but I needed a pawn in b4 to stop the bishop's future action. The only jolly I had is that when the d column opens I can take RxR+ and by taking it back I have time to defend f4. 
340,13,24,2cxb4,b'1k1r1r2/ppb3pp/8/3p2P1/1P2pPNP/4P3/P7/3RK2R b K -',Yes I know...
341,13,25,2Rf1,b'1k1r1r2/ppb3pp/8/6P1/1P1ppPNP/4P3/P7/3RKR2 b - -',Here. If dxe3 RxR+ and can take back the pawn... losing f4 but lightening some of the center pressure. 
342,13,26,2d3,b'1k1r1r2/ppb3pp/8/6P1/1P2pPNP/3pP3/P7/3RKR2 w - -',Dubious. Ok the black pawns look frightening but not as much as before. Of course I know he is looking for the right moment to play Bxf4!
343,13,27,3Nf2,b'1k1r1r2/ppb3pp/8/6P1/1P2pP1P/3pP3/P4N2/3RKR2 b - -',I was almost sure he would have played Rf-e8.
344,13,28,3Kd2,b'1k1rr3/ppb3pp/8/6P1/1P2pP1P/3pP3/P2K1N2/3R1R2 b - -',He he the king itself is playing. I calculated there was no better way to free my rooks. The king must be prepared to help on the queenside. I have no time to repeat all the variants I looked. I was fearing black's a5. 
345,13,29,3Bxf4,b'1k1rr3/pp4pp/8/6P1/1P2pb1P/3pP3/P2K1N2/3R1R2 w - -',Now! He he I always considered it. My response was calculated well before. 
346,13,30,3Nxe4,b'1k1rr3/pp4pp/8/6P1/1P2Nb1P/3pP3/P2K4/3R1R2 b - -',"I would say I will lose more pawns here after the exchanges but he considered he lost his spin... RxN RxB.
If Bxe3 KxB and regardeless the pin I won't lose the knight. He will lose his d pawn...

So he offered draw and of course I accepted!"
347,13,31,3Rxe4,b'1k1r4/pp4pp/8/6P1/1P2rb1P/3pP3/P2K4/3R1R2 w - -',
348,14,0,Nxd4,b'r2qkbnr/pp1npppp/3p4/8/3NP3/8/PPP2PPP/RNBQK2R b KQkq -',The game starts with a series of sacrifices and white with a slight development advantage.
349,14,1,Bb2,b'r2qk1nr/pp1nppbp/3p2p1/8/3NP3/1P6/PBP2PPP/RN1QK2R b KQkq -',Both players want to capture the opposing rook with their bishops.
350,14,2,Nxe6,b'r2qk1nr/pp1n1pbp/3pN1p1/8/4P3/1P6/PBP2PPP/RN1QK2R b KQkq -',White threatens the queen while revealing the bishop looking to attack while the queen retreats...
351,14,3,Qa5+,b'r3k1nr/pp1n1pbp/3pN1p1/q7/4P3/1P6/PBP2PPP/RN1QK2R w KQkq -',...but the queen forces white to make a defensive move instead.
352,14,4,Bxb2,b'r3k1nr/pp1n1p1p/3pN1p1/8/4P3/1P6/PbPN1PPP/R3K2R w KQkq -',Black gains a tempo and material.
353,14,5,1Nc7+,b'r3k1nr/ppNn1p1p/3p2p1/8/4P3/1Pb5/P1PN1PPP/1R2K2R b Kkq -',However the threat to the bishop results in a knight fork and black loses a rook.
354,14,6,2Re4,b'N3r3/pp1k1p1p/6p1/3nn3/4R3/1Pb2P1P/P1PN2P1/1R1K4 b - -',White is very cramped. He decides to move the rook into play.
355,14,7,Re8,b'4r3/pp1k3p/5pp1/4n3/R7/1PN2P1P/P1P1K1n1/1R6 w - -',A clever move; the knight will be moved to reveal the check from behind. White must move his king out of the way.
356,14,8,Rxe4,b'8/3n3p/p1k2pp1/1p6/4rP2/1PN4P/P1P2K2/3R4 w - -',White ahead in material offers a rook exchange. Black not wanting to retreat accepts.
357,14,9,Nd2+,b'R7/8/pk4p1/1p3pN1/5P2/1P3K1P/P1Pn4/8 w - -',A pointless check; it achieves nothing.
358,14,10,Nc3+,b'6R1/8/pk4p1/1p3pN1/5P2/1Pn4P/P1P1K3/8 w - -',A much better knight fork.
359,14,11,4Kc3,b'8/8/p4R2/kp3pN1/1n3P2/1PK4P/2P5/8 b - -',Possibly the worst move available. It opens the door for the knight fork Nd5!+
360,14,12,5f6,b'8/8/5P2/pp4N1/1n2Q1K1/k7/8/8 b - -',The second pawn is now unstoppable. Faced with the prospect of two queens Black resigns.
361,15,0,bxc4,b'rnbqkb1r/p2ppppp/5n2/2pP4/2p5/1P6/P3PPPP/RNBQKBNR w KQkq -',"La jugada recomendada aquí generalmente es cxb5 siguiéndose una sucesión como la que se muestra en la primera variacion.     También se puede jugar según la segunda variación precedente con lo que se llega a una estructura de peones que cierra el flanco de Dama -el plan del negro en el gambito Volga es atacar desde ahí - que obtiene una puntuación positiva y apenas inferior que cxb5 según la segunda variación que se muestra.     Pero jugar ahora b3 no produce los mismos efectos cómo se verá a continuación.
Alternative variation: [ 22:+0.24] 4.cxb5 a6 5.bxa6 e6 6.Nc3 exd5 7.Nxd5 Bxa6 8.Nf3 Nc6 9. Bg5 Be7 10.Nxe7 Qxe7 11.Qd2 Bc4 12.a4 h6 13.Bxf6 Qxf6 14.Qe3+ Be6 15.Qc3 Qxc3+ 16.bxc3 Bb3 17.Nd2 Bc2 18.e4 Rxa4 19.Rxa4 Bxa4 20.Be2 Ne5 
Alternative variation: 4.Nf3 Qa5+ 5.Bd2 b4 6.Bf4 d6 7.b3 g6 8.e4 Nbd7 9.Be2 Bg7 10.Qc2 O-O 11.O-O Qb6 12.e5 dxe5 13.Nxe5 Nxe5 14.Bxe5 Bf5 15.Bd3 Ng4 16.Bxg7 Bxd3 17.Qxd3 Kxg7 
"
362,15,1,d6,b'rnbqkb1r/p3pp1p/3p1np1/2pP4/2P5/5N2/P3PPPP/RNBQKB1R w KQkq -',"Para las Blancas el motor de cálculo prefiere Cc3. Luego para las negras prefiere Ag7.
"
363,15,2,O-O,b'rnbq1rk1/p3ppbp/3p1np1/2pP4/2P5/2N2N2/PB2PPPP/R2QKB1R w KQ -',"Las negras están algo mejor.     Jugué así pensando en luego jugar e4 y Ad3 para conformar un buen centro. Sin embargo el motor de cálculo la halla bastante dudosa y propone e3 y las siguientes jugadas que se vieron en la precedente variación.     Nótese además que acumulando jugadas menos que óptimas he ido acumulando una pérdida en mi posicion que hace que ahora el negro tenga una ligera ventaja
Alternative variation: [ 19:-0.22] 8.e3 O-O 9.Be2 Nbd7 10.Nbd2 Rb8 11.Bc3 Nb6 12.O-O Qe8 13.Rc1 Bd7 14.Ba1 Bf5 15.Nh4 Bc8 16.Qc2 e6 17.dxe6 Bxe6 18.Ne4 Qe7 
"
364,15,3,Bf5,b'rn1q1rk1/p3ppbp/3p1np1/2pP1b2/2P5/2N2N2/PB2PPPP/1R1QKB1R w K -',"Jugué la Torre allí para proteger mi Alfil en caso de cambio con el Alfil negro de Introini. El Motor de cálculo recomienda en su lugar ir con e3 según se ve en la precedente variación.          También incluyo la variación que en el análisis post mortem hicimos con Introini y con Juan Babío que estaba presente. Junto supusimos que e4 ahora hubiese evitado la entrada del Alfil y los sucesos posteriores. Sin embargo e4 es claramente inferior ya que pierdo un peón y también quedo sin pareja de Alfiles.
Alternative variation: [ 20:-0.58] 9.Nd2 Na6 10.Rb1 Rb8 11.e4 Qa5 12.Qc1 Bd7 13.f3 Bh6 14.a3 Nc7 15.Qc2 Bf4 16.Nb3 Qb6 17.Bc1 Bxc1 18.Nxc1 Qa5 19.Rb3 Ba4 
Alternative variation: 9.e4 Nxe4 10.Nxe4 Bxb2 11.Rb1 Qa5+ 12.Qd2 Qxd2+ 13.Nfxd2 Bh8 14.Be2 Nd7 15.h4 h6 16.h5 f5 17.Ng3 g5 18.O-O Rb8 19.Rxb8 Nxb8 20.Rb1 Nd7 21.Ngf1 Kf7 22.Bd3 Nb6 23.Ne3 Bc3 24.Nb3 Kg7 
Ante la acertada jugada de mi rival Robbolito propone Tc1. Cosa que yo ni por asomo ví.          Peor aún que lo que jugué... fué el análisis que hice aquí ya que creía inevitable quedar con una pieza de menos... y frente a un rival tan poderoso me desmoralicé. Intenté ""aguantar"" un poco más pero en realidad ya daba todo por perdido.           Y si bien estaba inferior aun no estaba todo liquidado.
"
365,15,4,Nxe4,b'rn1q1rk1/p3ppbp/3p2p1/2pP1b2/2P1n3/2N2N2/PB3PPP/1R1QKB1R w K -',"Se debió haber jugado según antes se comentó. Ahora la ventaja de mi rival comienza a ser cada vez más fuerte.
Alternative variation: [ 21:-0.86] 10.Rc1 Na6 11.Ba1 Qa5 12.Nd2 Rab8 13.h3 Ne4 14.Ndxe4 Bxe4 15.Qd2 Nb4 16.h4 Bf5 17.h5 a6 18.e4 Bg4 19.hxg6 fxg6 20.Be2 Bxe2 21.Qxe2 Bd4 
"
366,15,5,Qa5+,b'rn3r2/p3ppkp/3p2p1/q1pP4/2P1b3/3B1N2/P4PPP/1R1QK2R w K -',"Como muestra la variación precedente era mejor tomar el caballo que este jaque. Sin embargo la ventaja es aun suficiente para seguir dominando las acciones.
Alternative variation: [ 20:-1.23] 13...Bxf3 14.gxf3 Nd7 15.O-O Rb8 16.Qe2 Re8 17.Rxb8 Qxb8 18.Rb1 Qc8 19.Kg2 Ne5 20.f4 Nxd3 21.Qxd3 Qg4+ 22.Qg3 Qe2 23.Qc3+ Kg8 24.Rb2 Qe4+ 25.Kg3 Qh1 26.h4 e6 27.dxe6 Qg1+ 28.Kh3 fxe6 
"
367,15,6,Bxd3,b'rn3r2/p3ppkp/3p2p1/q1pP4/2P5/3b4/P2N1PPP/1R1QK2R w K -',"Convencido de estar poco menos que perdido por un espantoso análisis imperdonable y sólo explicable por la sugestion de haberme visto sorprendido en una apertura que no domino me cuelgo el Alfil.          Nótese que no quise interponer la Dama porque convencido cómo estaba de que luego seguía Axf3 y yo quedaba con peones doblados incrementando la ventaja de Introini.          Así que lo hice aun peor.          En realidad aquí debí de abandonar seguí jugando simplemente por inercia cometiendo otros errores más aún.
Alternative variation: [ 22:-0.95] 14.Qd2 Qxd2+ 15.Kxd2 Bxf3 16.gxf3 Nd7 17.Rb7 Rfd8 18.Rhb1 Kf6 19.f4 Nb6 20.Rb3 Rdb8 21.Rc7 h5 22.h3 a6 23.h4 Nc8 24.Kc3 Rxb3+ 25.axb3 Rb8 26.Bf1 a5 27.Bg2 Nb6 
"
368,15,7,Nd7,b'r4r2/p2nppkp/3p2p1/q1pP4/2P5/3b4/PR1N1PPP/3QK2R w K -',"Alternative variation: [ 21:-5.38] 15.Rc1 e5 16.Qb3 e4 17.Qb2+ Kg8 18.Qc3 Qxc3 19.Rxc3 Nd7 20.Kd1 Rab8 21.Kc1 f5 22.Re1 Ne5 23.f4 Ng4 24.h3 Nf2 25.Rb3 Kg7 26.Ra3 Rb7 27.Ra6 Rd8 28.Rc6 h6 
En lugar de llevar la Dama cerca del fuego comienza a mover su Caballo y conecta Torres. La ventaja es abrumadora pero esta jugada pierde una buena parte de la ventaja...
Alternative variation: [ 16:-7.29] 15...Qc3 16.Qa1 Bxc4 17.a4 Qe5+ 18.Kd1 Bxd5 19.Re1 Qh5+ 20.f3 Nc6 21.Nf1 f6 22.Ne3 Rab8 23.Rd2 Be6 24.Ke2 Qxh2 25.Kf2 Ne5 26. Nf1 Qf4 27.Kg1 Rb3 28.Re4 
"
369,15,8,Rab8,b'1r3r2/p2nppkp/3p2p1/q1pP4/2P2P2/3b4/PR1N2PP/3QK2R w K -',"Era mejor Dc1
"
370,15,9,Rxb8,b'1r6/p2nppkp/3p2p1/q1pP4/2P2P2/3b4/P2N2PP/3QK2R w K -',"Era mejor llevar la Dama a c1 cómo planteaba la variación anterior.
Alternative variation: [ 19:-7.68] 17.Qc1 Bxc4 18.h4 Rxb2 19.Qxb2+ Nf6 20.Rh3 Bxd5 21.Re3 Re8 22.h5 Qxa2 23.Qxa2 Bxa2 24.hxg6 hxg6 25.Ra3 Bd5 26.g3 e5 27.fxe5 Rxe5+ 28.Kd1 Nh5 29.Kc2 Re2 30.Rxa7 Nxg3 31.Kd3 g5 32.Rd7 Re6 33.Nc4 Nf5 
"
371,15,10,Rb1+,b'8/p2nppkp/3p2p1/q1pP4/2P2P2/3b1Q2/P2N2PP/1r2K2R w K -',"Alternative variation: [ 17:-11.06] 18.Qa1+ Nf6 19.Kd1 Qa4+ 20.Ke1 Qa3 21.h4 Rb1+ 22.Nxb1 Qc1+ 23.Kf2 Qxh1 24.a3 Qxh4+ 25.Ke3 Bxc4 26.Qc3 Bxd5 27.Ke2 Qxf4 28.Nd2 Bxg2 29.Qa5 c4 30.Qc3 d5 31.a4 e5 32.Kd1 Ng4 33.Qa5 Ne3+ 34.Kc1 Qf2 
Alternative variation: [ 23:-327.00] Y después del movimiento de negras 18...Rb1+ 19.Kf2 Qxd2+ 20.Kg3 Rxh1 21.Qf2 Be2 22.Kh4 Rxh2+ 23.Kg3 Rh5 24.Qf3 Qe1+ 25.Qf2 Nf6 26.f5 g5 27.Qxe1 Ne4# 
"
372,15,11,Qxd2+,b'8/p2nppkp/3p2p1/2pP4/2P2P2/3b1Q2/P2q1KPP/1r5R w - -',"y de seguir se llegaba al mate mediante la variación precedente
"
373,16,0,c5,b'rnbqkbnr/pp2pppp/8/2pp4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq c6',The classical Symmetrical Defense of the Queen's Gambit Declined. Generally white plays 3. cxd5 and black should not reply 3. ... Qxd5. 4.Nf3 cxd4 5.Nc3 Qa5 6.Nxd4 or 5...Qd8 6.Qxd4 Qxd4 7.Nxd4 gives White a big lead in development. The full article at Wikipedia is here: http://en.wikipedia.org/wiki/Symmetrical_Defense
374,16,1,e3,b'rnbqkbnr/pp2pppp/8/2pp4/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq -',I've had some success with an early e3 even though it traps my dark squared Bishop for a bit
375,16,2,Bd3,b'r2qkb1r/pp2pppp/2n2n2/2pp1b2/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq -',Fairly normal development through this point except 5. ... Bf5 which comes into play momentarily
376,16,3,Bg4,b'r2qkb1r/pp2pppp/2n2n2/2pp4/2PP2b1/2NBPN2/PP3PPP/R1BQK2R w KQkq -',This second move with the Bishop pins my Knight but I thought might be a slight loss of time. I'm not sure 6. ... Bxd3 7. Qxd3 is any better as white light squared Bishop is usually a good piece in this type of game. I thought Black should have placed the Bishop on this square with the initial move
377,16,4,Bxc4,b'r2qkb1r/pp2pppp/2n2n2/2p5/2BP2b1/2N1PN1P/PP3PP1/R1BQK2R b KQkq -',This exchange gains back a bit of tempi for black
378,16,5,Qb3,b'r2qkb1r/pp2pppp/2n2n2/2p4b/2BP4/1QN1PN1P/PP3PP1/R1B1K2R b KQkq -',9. Qb3 does open the possibility of 9. ... Bxf3 10. gxf3 wrecking white's King side but the threat of 11. Bxf7+ or 11. Qxb7 both must be dealt with in the aftermath
379,16,6,1Ne5,b'r2qkb1r/pp3ppp/2n1pn2/2p1N2b/2BP4/1QN1P2P/PP3PP1/R1B1K2R b KQkq -',This prevents the destruction of my Kingside defenses and places the Knight in a strong position one which is not as easily dislodged as might be imagined as 10. ... Nxe5 11. dxe5 Nd7 12. Qxb7
