,gid,aid,move,fen,annotation
102,2,49,4Rxg2,b'5k2/5p2/5p2/4p2p/7P/3PP3/6r1/5K2 w - -',! So black decides to exchange.  In fact this was a good idea Erika because you're up a pawn.  And when you're ahead liquidating pieces is to your benefit as noted earlier.
103,2,50,e4,b'5k2/5p2/5p2/7p/4p2P/3PP3/6K1/8 w - -',? I presume that you were thinking about promoting Erika.  But what you have to keep in mind is that this isn't a passed pawn.  If it were the move would work but the pawn right next to it stops it.  And with that white equalizes.  So you have to ask how your opponent will respond and that is also very important.  Better was 41...f5 followed by 42...e4 with a very solid pawn.  And now when he takes on e4 you're still a pawn up.
104,2,51,f5,b'5k2/5p2/8/5p1p/4P2P/4P3/6K1/8 w - -',This is another mistake Erika.  And with that white should have an advantage.  With that being said what is his best move and why?
105,2,52,4e5,b'5k2/5p2/8/4Pp1p/7P/4P3/6K1/8 b - -',I presume that white thought that this was a passer except that he overlooked black's f7 pawn.  With that being said best was the immediate 43.exf5 and although not easy white should win.
106,2,53,4f6,b'5k2/8/5p2/4Pp1p/7P/4P3/6K1/8 w - -',? Now I understand.  You were trying to undouble your pawns.  But in this position your doubled pawns are of no asset and with this move he can still get a pawn and wind up ahead.  In fact although not easy to say from there he should win.
107,2,54,4e6,b'5k2/8/4Pp2/5p1p/7P/4P3/6K1/8 b - -',So best was 44.exf6!
108,2,55,4Ke7,b'8/4k3/4Pp2/5p1p/7P/4P3/6K1/8 w - -',Stopping white's pawn from doing any more damage.
109,2,56,4Kf3,b'8/4k3/4Pp2/5p1p/7P/4PK2/8/8 b - -',I think the long term plan is white getting the opposition.  The problem is that with Erika's doubled pawns it won't work.
110,2,57,4f4,b'8/4k3/4Pp2/7p/5p1P/4PK2/8/8 w - -',The idea is exchanging pawns but it works here.
111,2,58,f5,b'8/4k3/4P3/5p1p/5P1P/5K2/8/8 w - -',Blocking his f4.
112,2,59,4Kg2,b'8/8/4k3/5p1p/5P1P/8/6K1/8 b - -',At this point there are not a lot of playable moves for white.  So one move is as good or bad as the other.  No matter how you look at it though white can no longer win.
113,2,60,5Kf2,b'8/8/8/5p1p/3k1P1P/8/5K2/8 b - -',"At this point a draw a was agreed on.  But as ION pointed out black could have won this game.  In it he said ""Erika with the Black pieces agreed a draw at this point (I presume she accepted a draw offer). But she had an easy win from here as White was in a zugzwang and had to give ground. Black could have cleaned up: 

50...Ke4 
51.Kg3 Ke3 
52.Kg2 Kxf4 - Which simply could not maintain protection of the f-pawn nor the h-pawn if Black so wills it 

53.Kh3 Kf3 
54.Kh2 f4! - Black also wins by ...Kg4 and ...Kxh4 but I prefer this pawn advance 
55.Kh3 f3! 
56.Kh2 Ke3 - Also winning are ...Ke2 and ...Kf1. I prefer to move the K to the e-file [a] to leave the queening square f1 open and [b] to keep the WK stuck in the corner. 

57.Kg1 Ke2 - Not 57...f2ch?? as White can force a draw by 58.Kf1! Kf4 (...Kf3 is Stalemate!) 59.Kxf2 Kg4 60.Kg2 Kxh4 61.Kh2 ... after which the WK never moves off the 4 corner squares and Black can't force the h-pawn through. 

58.Kh2 f2 - Black has made sure the WK never got in front of the f-pawn. 
59.Kg3 f1=Q 
60.Kh2 Qf4ch - Black has to ensure that the WK alsways has a move available. So 
60...Kf2 or ...Kf3 would have thrown away the win (Stalemate) 

61.Kg2 Qg4ch 
62.Kh2 Kf2 - Now is the time When White has one move available. 
63.Kh1 ... Black can choose from three different checkmates.""  So the moral is not to just offer or accept a draw offer.  Instead you must play the draw out first.  For example in a different game against Jack Stockel (which I didn't restart annotating those games at the time) although it was even (material wise) my coach had a win.  However I thought noone could win so I offered him a draw.  But Jack declined by saying ""You're offering me a draw?  I don't have to give you a draw.""   And later he was able to force a win and said that you have to play out the draw first.   @Erika: As archduke_piccolo also told me remembering this moral will also help you to improve your overall games. 
"
114,3,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The usual.
115,3,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"Although I normally don't annotate this move (since it's what I'm used to the chat isn't.)  In that he said ""Ok I'll give you this."""
116,3,2,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',This time he plays the most common move in the Ruy Lopez.  Jack will differentiate but the last two times he played 3...Bc5  So now it was time for my coach to do something different but I'm most used to seeing 3...a6 and thus know what to do.  As I'll retreat on the most common square.
117,3,3,Nf6,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Continuing with his development.  Now when Mr. Stockel played 3...Bc5 I'd castle.  But even if he were to play that here I would not.  That's because tipsyjourneyman and I discussed it.  And we agree to an extent.  But one thing is for sure which is that against a stronger player (espeically a runner) I'll delay castling and develop first.  That's because John said that someone (he believes shamash) told him that castling should be used as the final step in development.  However even if I wanted it's not possible in this particular.  The reason is that I'd lose a pawn if I did that.
118,3,4,Nc3,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',With that being said this is the only move that protects it as now I have an extra defender to e4.
119,3,5,Be7,b'r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Jack: I'll play it safe.  I don't trust you.  Joe: Ok.
120,3,6,d4,b'r1bqk2r/1pppbppp/p1n2n2/4p3/B2PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq d3',At this point castling is safe.  But as noted I'll prolong until development is completed or it's absolutely needed.  With that being said 6.d3 also came into consideration with a pawn chain.  But I like going into the exchange variation.  Just before this happens Jack will hit my Ba4 in which I'll get out of harms way by retreating to b5 which is what we typically see. 
121,3,7,Bb7,b'r2qk2r/1bppbppp/p4n2/1p6/3QP3/1BN5/PPP2PPP/R1B1K2R w KQkq -',Placing his LSB on the longest diagonal which is known to be good.  That's why we often see players fianchetto.
122,3,8,1e5,b'r2qk2r/1bppbppp/p4n2/1p2P3/3Q4/1BN5/PPP2PPP/R1B1K2R b KQkq -',"? I was directly applying what reversion said in my last annotation against this runner.  Although the position here is different the idea behind it is the same which is the gain of tempo since Jack will be forced to get his Nf6 out of harms way.  BTW that game started off with 1.e4 e5 2.Nf3 Nc6 3.Bb5 Bc5 4.0-0 Nd4 5.Nxd4 Bxd4 6.Nc3 when 6.c3 was more common as everyonelse pointed out.  And what he said was ""This c3-d4 plan is quite common in the Ruy Lopez mainly in this position since it wins a tempo by attacking Bd4. No surprise it's what experienced players choose most. Note it also helps Bb5 to reach c2 immediately via Ba4-c2 in case it gets attacked by ...a6-b5.""  In addition I was worried about losing my e pawn but it was protected until I advanced it.  With that being said I'm not sure what the best move as here.  But in this particular position that plan was a mistake which luckily due to Jack's guacoma black doesn't spot.  But he can win a pawn with 10...Bxg2 and if 11.exf6 Bxh1 12.fxe7 Qxe7+ 13.Qe3 Qxe3+ 14.fxe3 not only liqudiating while being a pawn down but also losing the opportunity to castle short and losing as opposed to gaining time because my Bc1 remains undeveloped.  So I'd be forced to bring into play before castling long.  "
123,3,9,1O-O,b'r2qk2r/1bppbppp/p7/1p2P2n/3Q4/1BN5/PPP2PPP/R1B2RK1 b kq -',Although I would've held off on this until completing development there is no choice here.  I see the mistake I made and now I must fix it by getting the monarch to safety.  In fact he implied that it needed to be done.  Jack: Very good you're smart.  Joe: Thank you.  Jack: That was the right move.
124,3,10,1Bg5,b'r2qk2r/1bpp1ppp/p7/1p2P1bn/3Q4/1BN5/PPP2PPP/R1B2RK1 w kq -',He wants to exchange our DSB's.  And I willingly allow this because it completes development.  Plus it depends on the position but I've learned that in general you want to exchange early and often against a stronger opponent unless they have a weaker piece.  Well I felt that Jack's DSB was stronger then mine so I felt that doing this would be beneficial here.
125,3,11,1g4,b'r3k2r/1bpp1ppp/p7/1p2P1qn/3Q2P1/1BN5/PPP2P1P/R4RK1 b kq g3',?? But this is where I really start to go wrong.  For this and thought process I must now go back in time.  This is something I forgot about after presenting it in KOH club.  While I remembered the Homework I forgot about all else as it seemed irrelevant.  The reason is because I got the right answer but for the wrong reason.  But that same attitude and miscalculation led to this mistake which makes it important since we're talking about thought process.  Therefore I change it from just Homework to a quiz.  By my own standards I failed and unlike with other courses there are no retakes as the damage has been done.  This one however involved figuring out why black resigned.  The reason is that black would've lost a piece but I calculated the wrong variations.  And the teacher made a very good point because I thought it involved the Knight.  And it was with the same results that the pawn attacks it after which it's blocked and would be lost.  He said as part of the quiz before finding out it's Homework don't you think it can move elsewhere and he was quizzing me.  Well that same thing occurred here but now the damage has been done for real.  In other words I calculated on how I could win Jack's Nh5. Just when I thought I looked at everything and thought that black could not get out of this Jack finds the only way out.  And when he does I run into problems as we're about to see.
126,3,12,1Nf4,b'r3k2r/1bpp1ppp/p7/1p2P1q1/3Q1nP1/1BN5/PPP2P1P/R4RK1 w kq -',When he did I was shocked and my jaw dropped.  Joe: I'm in trouble.  Jack: How many times must I tell you not to voluntarily expose your King?  And we were trying to figure a way out.  But both of us agreed that best is 14.f3  But he said that I could still wind up in trouble even then.
127,3,13,h5,b'r3k2r/1bpp1pp1/p7/1p2P1qp/3Q1nP1/1BN2P2/PPP4P/R4RK1 w kq h6',Jack: What happens here?
128,3,14,1h3,b'r3k2r/1bpp1pp1/p7/1p2P1qp/3Q1nP1/1BN2P1P/PPP5/R4RK1 b kq -',? Joe: Then I must play here.  However as noted on my last move I did not concentrate or take my time.  Therefore I'm not sure what the best move was but this is certainly a mistake as I'm going to lose a pawn.
129,3,15,1Kh2,b'r3k2r/1bpp1pp1/p7/1p2P1qp/3Q2P1/1BN2P1n/PPP4K/R4R2 b kq -',I get out by playing this.  That's because he has told me that bringing your monarch to the corner is an important part of King safety.  However my King is not safe no matter how you slice it.
130,3,16,1Qh4,b'r3k2r/1bpp1pp1/p7/1p2P2p/3Q2Pq/1BN2P1n/PPP4K/R4R2 w kq -',To take advantage of that blunder he goes right after my monarch.  The plan is to get a discovered check.  However despite my concentration being down I figured out that this would lead to mate.  What I had considered at first was 17.gxh5??  But Jack's plan is 17...Nf4+ 18.Kg1 (forced) Qg3+ 19.Kh1 (forced) Qg2# 
131,3,17,1Kg2,b'r3k2r/1bpp1pp1/p7/1p2P2p/3Q2Pq/1BN2P1n/PPP3K1/R4R2 b kq -',Which I had to prevent.  But in exchange however Jack will get another pawn.  And it is only going to get worse for white.
132,3,18,1Qe3,b'r3k2r/1bpp1pp1/p7/1p2P3/6pq/1BN1QP1n/PPP3K1/R4R2 b kq -',To prevent further trouble I decide to add an extra defender to f3.  However it is already worse as noted.
133,3,19,1gxf3+,b'r3k2r/1bpp1pp1/p7/1p2P3/7q/1BN1Qp1n/PPP3K1/R4R2 w kq -',Jack: What happens if I play here?
134,3,20,1Qxf3,b'r3k2r/1bpp1pp1/p7/1p2P3/7q/1BN2Q1n/PPP3K1/R4R2 b kq -',?? Joe: Then I capture here.   I know that moving my monarch will enable Jack to mate.  So I played this but it should lose my Queen.  Much better was 19.Rxf3 and if 19...Bxf3 20.Kxf3 and now it would take longer for him to mate because if 20...Ng5+ 21.Ke3 and he doesn't have an immediate sequence.  But with this move Jack can win a Queen but black does not take.  Instead he plays something much better which win even quicker for him.
135,3,21,1Ng5,b'r3k2r/1bpp1pp1/p7/1p2P1n1/7q/1BN2Q2/PPP3K1/R4R2 w kq -',And that is with this move as now he is threatening mate.  But this time I overlook it.
136,3,22,2Qxb7,b'r3k2r/1Qpp1pp1/p7/1p2P1n1/7q/1BN5/PPP3K1/R4R2 b kq -',"?? This is the only move that in the real game was not played.  But I decided to make it look like white got greedy and grabbed the bishop.  That's because sometimes ""To take is a mistake""  And being greedy as noted would've led to this.  Instead I played 20.Qd3 which is actually an illegal move since my Queen is pinned.  I didn't realize it and due to Jack's glacoma and the absence of Bert and Tom he didn't notice it either.  Nontheless the next move is still the same.  So in other words everything else including the final blow was how all else was played."
137,3,23,2Qh2#,b'r3k2r/1Qpp1pp1/p7/1p2P1n1/8/1BN5/PPP3Kq/R4R2 w kq -',Jack: But isn't this mate.  Joe: Yes it is.  And he laughed as he usually does when delivering mate.  We reviewed it and played through variations.  But this time I must disagree with him because of one thing that just isn't possible.  In it he said that best was 20.Bf7+ as now I'm threatening mate.  So after this the only way to refute that would be 20...Nxf7 allowing 21.Qxf7+ Kd8 22.e6 d6 (as 22...exd6? would be a mistake) and after 23.e7+ Kc8  And the problem is that I didn't see any of it as an important to learn is seeing the opponents weakness.  However the line that Mr. Stockel gave me is unplayable because 21.Qxf7+ is also illegal and for the same reason.  As it turns out my Queen is directly pinned so it cannot move.  Therefore once I played 19.Qxf3 the only way to prevent this mate was giving up my Queen for my LSB.  But the best I was going to get was the loss of a Rook and pawn for a bishop after which he'd be in better.  The real problem occurred due to rushing and having unreasonable attitude which therefore exposed my King unnecessarily.  When that happened he was able to exploit my weakness.  From there things were only going to get worse. 
138,4,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game is one I should have lost probably twice.  I was fortunate to escape with a draw as I played poorly.  There are a lot of good things to take out of our mistakes in the game.  Appreciate your comments and suggestions for improved play.
139,4,1,g5,b'rnbqkbnr/pppp1p1p/8/6p1/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq g6',To help protect the f pawn as well as allow options for harassing my knight.
140,4,2,h4,b'rnbqkbnr/pppp1p1p/8/6p1/4Pp1P/5N2/PPPP2P1/RNBQKB1R b KQkq h3',Although this is the book play for KGA I almost never play it.  I prefer Bc4 to help develop my attacks more quickly.  Since this was an unrated training game I decided to give it a go.
141,4,3,g4,b'rnbqkbnr/pppp1p1p/8/8/4PppP/5N2/PPPP2P1/RNBQKB1R w KQkq -',Continuing with the attack
142,4,4,Ne5,b'rnbqkbnr/pppp1p1p/8/4N3/4PppP/8/PPPP2P1/RNBQKB1R b KQkq -',This move is better than Ng5 because it centralizes the knight and threatens the g pawn.
143,4,5,Nh6,b'rnbqkb1r/pppp1p1p/7n/4N3/4PppP/8/PPPP2P1/RNBQKB1R w KQkq -',I would prefer Nf6 because it simultaneously threatens the e pawn and a knight on the side of the board is normally less useful than a knight in the middle.
144,4,6,Nxg4,b'rnbqkb1r/pppp1p1p/7n/8/4PpNP/8/PPPP2P1/RNBQKB1R b KQkq -',Regaining pawn parity.
145,4,7,Nxg4,b'rnbqkb1r/pppp1p1p/8/8/4PpnP/8/PPPP2P1/RNBQKB1R w KQkq -',Another option is d6
146,4,8,Bh6,b'rnbqk2r/pppp1p1p/7b/8/4PpQP/8/PPPP2P1/RNB1KB1R w KQkq -',I think either Nc6 or d6 would be better
147,4,9,d4,b'rnbqk2r/pppp1p1p/7b/8/3PPpQP/8/PPP3P1/RNB1KB1R b KQkq d3',Nc3 would have been much better... even d3 would have probably been better.  
148,4,10,d6,b'rnbqk2r/ppp2p1p/3p3b/8/3PPpQP/8/PPP3P1/RNB1KB1R w KQkq -',I still think it's better to bring the knight out.  Getting your power pieces in play early are important to allow you to quickly respond to advanced threats.
149,4,11,Qf3,b'rnbqk2r/ppp2p1p/3p3b/8/3PPp1P/5Q2/PPP3P1/RNB1KB1R b KQkq -',Qh5 (followed by 9.... Bg7 10. c3) was a much stronger play keeping the pressure on Black and forcing a bishop move and helping me dictate moves.  If you ever find yourself retreating early in a KGA then you have made a poor choice leading up to or in the move at hand.  Gambits are about exchanging pieces for fast development and attacks.  I took a timid approach and some future compounding errors will severely impact my position.
150,4,12,Qf6,b'rnb1k2r/ppp2p1p/3p1q1b/8/3PPp1P/5Q2/PPP3P1/RNB1KB1R w KQkq -',Good positional play for black.
151,4,13,1c3,b'rnb1k2r/ppp2p1p/3p1q1b/8/3PPp1P/2P2Q2/PP4P1/RNB1KB1R b KQkq -',ugh... this was one of those moves that I made and instantly regretted.  While it does help shore up the central pawns it cedes all initiative to Black.  Instead of dictating the flow (as White should in KGA) I am now reactive.  Nc3 and giving up the d pawn would have been better.
