,gid,aid,move,fen,annotation
578,18,48,2Qf5+,b'1r5b/p1pkpp1P/8/n2pPQ1P/3P1Br1/PpP3P1/1P1NN3/2K4R b - -',I should've noticed this a move earlier.  It forks his king and rook which guarantees that he'll lose the rook.  Now I've got a nearly insurmountable advantage.
579,18,49,2e6,b'1r5b/p1pk1p1P/4p3/n2pPQ1P/3P1Br1/PpP3P1/1P1NN3/2K4R w - -',Getting out of check and kind of threatening my queen.
580,18,50,2Qxg4,b'1r5b/p1pk1p1P/4p3/n2pP2P/3P1BQ1/PpP3P1/1P1NN3/2K4R b - -',There goes the rook.
581,18,51,2f5,b'1r5b/p1pk3P/4p3/n2pPp1P/3P1BQ1/PpP3P1/1P1NN3/2K4R w - f6',Now he tries to really threaten my queen but forgot (or didn't know about)...
582,18,52,2exf6e.p.,b'1r5b/p1pk3P/4pP2/n2p3P/3P1BQ1/PpP3P1/1P1NN3/2K4R b - -',... En passant!  This time I didn't use it just because I could!  It actually really helped for once!
583,18,53,2Bxf6,b'1r6/p1pk3P/4pb2/n2p3P/3P1BQ1/PpP3P1/1P1NN3/2K4R w - -',Not much else he could do there.  If he hadn't captured there I would've promoted in 3 moves.
584,18,54,2Qg8,b'1r4Q1/p1pk3P/4pb2/n2p3P/3P1B2/PpP3P1/1P1NN3/2K4R b - -',"I'm going to give myself a ""!"" for this move (despite the fact that I've barely annotated anything and never given out any of the symbols before this one).  I loved this move because it guarantees a promotion (which always looks cool) but also gives me what amounts to a pxR or pxB trade.  I've also always wanted to make a conscious queen sacrifice and this was my chance."
585,18,55,2Rxg8,b'6r1/p1pk3P/4pb2/n2p3P/3P1B2/PpP3P1/1P1NN3/2K4R w - -',He goes for the rook exchange.  I think that 28...Rb6 was the best move because then he would lose his bishop instead of his rook but it wouldn't have changed much in the grand scheme of things.
586,18,56,2hxg8=Q,b'6Q1/p1pk4/4pb2/n2p3P/3P1B2/PpP3P1/1P1NN3/2K4R b - -',There goes the promotion which gives me a ridiculous advantage in almost every facet.  Barring an incredibly bad move by me I'm almost sure I would've won from this point.
587,18,57,2Bxd4,b'6Q1/p1pk4/4p3/n2p3P/3b1B2/PpP3P1/1P1NN3/2K4R w - -',Now I think he shifted into desperation mode.  This was a bad trade at even material but at this point it was killer.
588,18,58,3cxd4,b'6Q1/p1pk4/4p3/n2p3P/3P1B2/Pp4P1/1P1NN3/2K4R b - -',Now it was really only a matter of time until mate.
589,18,59,3Qe3#,b'8/p7/4p2P/8/2pP1B2/Pp2Q1P1/1P2Nk2/2K3R1 b - -',Nothing much of notice happened over those last 8 moves just me constantly putting him in check until mate.  I hope I did alright for my first blitz annotation and please give me feedback!  I really like annotating these games and I would like to start moving up to some higher level games.
590,19,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',bird opening
591,19,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/5P2/8/PPPPP1PP/RNBQKBNR w KQkq f6',swiss gambit 
592,19,2,e4,b'rnbqkbnr/ppppp1pp/8/5p2/4PP2/8/PPPP2PP/RNBQKBNR b KQkq e3',Swiss gambit
593,19,3,fxe4,b'rnbqkbnr/ppppp1pp/8/8/4pP2/8/PPPP2PP/RNBQKBNR w KQkq -',accepted
594,19,4,d3,b'rnbqkbnr/ppppp1pp/8/8/4pP2/3P4/PPP3PP/RNBQKBNR b KQkq -',main line : to develop lsb blacks dont fall in trap
595,19,5,1Bc4,b'r2qk2r/ppp3pp/3p1b2/2n1pP2/2B1P1b1/5N2/PPP3PP/RN1Q1RK1 b kq -',trap's coming the knight should not take e4...
596,19,6,1Nxe4,b'r2qk2r/ppp3pp/3p1b2/4pP2/2B1n1b1/5N2/PPP3PP/RN1Q1RK1 w kq -',but he did !
597,19,7,1Qd5,b'r2qk2r/ppp3pp/3p1b2/3QpP2/2B1n1b1/5N2/PPP3PP/RN3RK1 b kq -',the game is lost for blacks !
598,19,8,1Qf7#,b'r2qk2r/ppp2Qpp/3p4/4pPb1/2B3b1/8/PPP3PP/RN3RK1 b kq -',f5 is one of the worse response i have found playing bird opening
599,20,0,e5,b'rnbqkbnr/ppp2ppp/8/4p3/2pP4/4P3/PP3PPP/RNBQKBNR w KQkq e6',Black does not fall for the famous trap 3...b5 4. a4 c6 5. axb5 cxb5 6. Qf3 winning a piece.
600,20,1,Bxc3+,b'rnbqk1nr/ppp2ppp/8/4p3/2BP4/2b1P3/PP3PPP/R1BQK1NR w KQkq -',This is unnecessary until White plays a3 if he does at all and even then Black should consider keeping two bishops for the time being.
601,20,2,exd4,b'rnbqk1nr/ppp2ppp/8/8/2Bp4/2P1P3/P4PPP/R1BQK1NR w KQkq -',This pawn exchange is inadvisable as it effectively concedes control of the center to White. Perhaps 6...Nd7 was better.
602,20,3,cxd4,b'rnbqk1nr/ppp2ppp/8/8/2BP4/4P3/P4PPP/R1BQK1NR b KQkq -',Black has done everything White can hope for out of the opening giving him two central pawns vs. zero the two bishops and a slight lead in development.
603,20,4,Qd6,b'rnb1k1nr/ppp2ppp/3q4/8/2BP4/4P3/P4PPP/R1BQK1NR w KQkq -',Threatens Qb4+ but loses a pawn. Black should have considered 7...Nf6
604,20,5,Qb3,b'rnb1k1nr/ppp2ppp/3q4/8/2BP4/1Q2P3/P4PPP/R1B1K1NR b KQkq -',Hitting b7 and f7. On a second look I suppose Black can play 8... Nh6 but either way he's disadvantaged himself with 7... Qd6.
605,20,6,Qc6,b'rn2k1nr/pQp2ppp/2q5/8/3P4/4P3/P4PPP/R1B1K1NR w KQkq -',Even down a pawn Black has to offer the exchange of queens to avoid losing the rook.
606,20,7,1Qc8+,b'rnQ1k1nr/p1p2ppp/2q5/8/3P4/4P3/P4PPP/R1B1K1NR b KQkq -',Exchanging queens wins of course but more slowly. This move gives Black a lot of ways to go wrong which he does.
607,20,8,1Ke7,b'rnQ3nr/p1p1kppp/2q5/8/3P4/4P3/P4PPP/R1B1K1NR w KQ -',Only legal move.
608,20,9,Kf6,b'rnQ3nr/p1p2ppp/2q2k2/8/3P4/B3P3/P4PPP/R3K1NR w KQ -',Only move that doesn't lose the queen. [Edited thanks to comment from haile1996]
609,20,10,Kg6,b'rn1Q2nr/p1p2ppp/2q3k1/8/3P4/B3P3/P4PPP/R3K1NR w KQ -',The wrong square--Ke6 is probably best--as 14. Nf3 is now a double threat (Nxe5+ and Qg5#). Even if the king went to e6 14. Nf3 Qc3+ 15. Ke2 Qxa3 is bad for Black due to 16. d5+ Kf5 17. Qg5+ Ke4 18. Qe5#
610,20,11,Qf6,b'rn1Q2nr/p1p2ppp/5qk1/8/3P4/B3PN2/P4PPP/R3K2R w KQ -',14...f6 stops both threats. This move technically does as well but still allows the Knight check on e5. 14...f6 also has the benefit of threatening to trap the White Queen with 15...Nd7. Had it been played White's Queen probably has to immediately plot an escape via f8.
611,20,12,Kf5,b'rn1Q2nr/p1p2ppp/5q2/4Nk2/3P4/B3P3/P4PPP/R3K2R w KQ -',Again the wrong square for the king. 15...Kh5 (16. g4+ Kh6) was the only move that survives for any length of time. If 15...Kh6 then 16. Ng4+ and if 15...Kg5 then 16. h4+ Kh5 17. g4+ Kh6 18. g5+. As it is Black is now fresh out of chances. 
612,20,13,Ke4,b'rn1Q2nr/p1p2ppp/5q2/4N3/3Pk1P1/B3P3/P4P1P/R3K2R w KQ -',If 16... Kg5 then 17. h4+ Kh6 18. g5+ and if 16...Ke6 then 17. d5+ Kxe5 18. Bb2+
613,20,14,Kxe3,b'rn1Q2nr/p1p2ppp/5q2/4N3/3P2P1/B3kP2/P6P/R3K2R w KQ -',The only other legal move is 17...Qxf3.
614,20,15,1Bc1#,b'rn1Q2nr/p1p2ppp/5q2/4N3/3P2P1/4kP2/P6P/R1B1K2R b KQ -',The bishop did some efficient work in this game. If there are lessons here I would say: remember the importance of development (ending a game with rooks on their original squares is one thing but Black never even moved a knight) avoid cheap tricks that don't improve your position (such as Black's 7...Qd6) and always have a good reason when exchanging (Black's 5th and 6th moves were more helpful for White than Black).
615,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',E4 or d4 are my only choices as White. I am comfortable with either and do take time to look into the history of my opponent to see which way to go. 
616,21,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Black is trying the Ruy Lopez against me. I have a surprise since I learned chess from my father who won every time I tried the Ruy. 
617,21,2,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',The King's Gambit. 
618,21,3,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',The King's Gambit Accepted. 
619,21,4,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',This is my favorite although I could have done Bc4....
620,21,5,g5,b'rnbqkbnr/pppp1p1p/8/6p1/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq g6',Black really has to either come up with an attack or defend that f4 pawn (and counter attack). Black is doing what I usually did against my dad back in the 1960s when he taught me chess. This is a good move for Black but it doesn't really stop the pacing of White to really come on strong....
621,21,6,h4,b'rnbqkbnr/pppp1p1p/8/6p1/4Pp1P/5N2/PPPP2P1/RNBQKB1R b KQkq h3',The King Side attack is the whole idea with the King's Gambit. Get an attack going fast on the King Side and worry about the (your White King) King later. There are measures in the King's Gambit you can take to protect your White King should this attack be subdued....
622,21,7,g4,b'rnbqkbnr/pppp1p1p/8/8/4PppP/5N2/PPPP2P1/RNBQKB1R w KQkq -',This is a usual move by Black to try and upset the King Side attack....
623,21,8,Ne5,b'rnbqkbnr/pppp1p1p/8/4N3/4PppP/8/PPPP2P1/RNBQKB1R b KQkq -',"I would consider Black to have two ""passed pawns"" before I jumped. I always thought a pawn crossed over the center line was ""passed"" (at least it was ""passed"" in my days with my dad who taught me chess). 

However my knight that has to move is conveniently set to move again to e5...."
624,21,9,Nf6,b'rnbqkb1r/pppp1p1p/5n2/4N3/4PppP/8/PPPP2P1/RNBQKB1R w KQkq -',Black moves to develop and defend g4.
625,21,10,Bc4,b'rnbqkb1r/pppp1p1p/5n2/4N3/2B1PppP/8/PPPP2P1/RNBQK2R b KQkq -',"I apply pressure to the f7 Black pawn. It is a standard King's Gambit practice...
You can see why right? It really upsets things down in Black's King Side area....and King! 
The King's Gambit is an Attack instead of a slow moving game that a Ruy will do to an end game. 
This is why I don't use the Ruy Lopez.  My dad taught me not to use that defense against e4. I then learned Sicilian and Caro-Kann and Alekhine's instead to deal with e4. I became biased against the Ruy Lopez. I am still biased to this day even though I have used it a couple of times here just to see if it is really as good as others say (and do what) it is. "
626,21,11,d5,b'rnbqkb1r/ppp2p1p/5n2/3pN3/2B1PppP/8/PPPP2P1/RNBQK2R w KQkq d6',This means I do have to stack pawns. Using the bishop is not correct. Also remember the King Side is very busy right now! 
627,21,12,exd5,b'rnbqkb1r/ppp2p1p/5n2/3PN3/2B2ppP/8/PPPP2P1/RNBQK2R b KQkq -',I want that bishop in line with the f7 Black pawn straight into the 0-0 area. 
628,21,13,Bd6,b'rnbqk2r/ppp2p1p/3b1n2/3PN3/2B2ppP/8/PPPP2P1/RNBQK2R w KQkq -',Black is blocking and putting forth pressure on my e5 Knight.  What shall I do to make things a bit more saucy around here (in the King's Gambit you can easily make things more sparky or fiery or explosive...)?
629,21,14,d4,b'rnbqk2r/ppp2p1p/3b1n2/3PN3/2BP1ppP/8/PPP3P1/RNBQK2R b KQkq d3',I push a pawn into the fray that is rapidly getting complicated. 
630,21,15,Nh5,b'rnbqk2r/ppp2p1p/3b4/3PN2n/2BP1ppP/8/PPP3P1/RNBQK2R w KQkq -',His passed pawns (as I understood it in the 60s from my dad) are targets for the King Side attack. 
631,21,16,Bb5+,b'rnbqk2r/ppp2p1p/3b4/1B1PN2n/3P1ppP/8/PPP3P1/RNBQK2R b KQkq -',Time to shift the attack to threaten the Black King...
632,21,17,Kf8,b'rnbq1k1r/ppp2p1p/3b4/1B1PN2n/3P1ppP/8/PPP3P1/RNBQK2R w KQ -',Black knows castling on King Side ain't gonna happen...
633,21,18,1Nxg4,b'rnbq1k1r/ppp2p1p/3b4/1B1P3n/3P1pNP/8/PPP3P1/RNBQK2R b KQ -',He takes my Knight if he wants and my Queen is ready.....
634,21,19,1Ng3,b'rnbq1k1r/ppp2p1p/3b4/1B1P4/3P1pNP/6n1/PPP3P1/RNBQK2R w KQ -',So down comes his Knight...
635,21,20,1Rg1,b'rnbq1k1r/ppp2p1p/3b4/1B1P4/3P1pNP/6n1/PPP3P1/RNBQK1R1 b Q -',My rook is limited but useful in the King's Gambit...
636,21,21,1Qe7+,b'rnb2k1r/ppp1qp1p/3b4/1B1P4/3P1pNP/6n1/PPP3P1/RNBQK1R1 w Q -',This doesn't really change much.  I just put the Knight back to...
637,21,22,1Ne5,b'rnb2k1r/ppp1qp1p/3b4/1B1PN3/3P1p1P/6n1/PPP3P1/RNBQK1R1 b Q -',...e5! (see the wickedness of the King's Gambit?)
638,21,23,1f6,b'rnb2k1r/ppp1q2p/3b1p2/1B1PN3/3P1p1P/6n1/PPP3P1/RNBQK1R1 w Q -',Applying pressure to make my King stay in the line of fire...however more wickedness (in knowing the King's Gambit positions for the King Side attack) is in store....
639,21,24,1Bxf4,b'rnb2k1r/ppp1q2p/3b1p2/1B1PN3/3P1B1P/6n1/PPP3P1/RN1QK1R1 b Q -',Thusly. 
640,21,25,1fxe5,b'rnb2k1r/ppp1q2p/3b4/1B1Pp3/3P1B1P/6n1/PPP3P1/RN1QK1R1 w Q -',"Black's King and Queen are subject to my Queen Bishop (dark square). Which is best? The Black King is under cross fire from both bishops at a single move; but so is Black's Queen and that Queen I want to suppress instead of trying a game of ""chasing the King"" with cost...."
641,21,26,1Bg5,b'rnb2k1r/ppp1q2p/3b4/1B1Pp1B1/3P3P/6n1/PPP3P1/RN1QK1R1 b Q -',So I suppress her by making her move necessarily in a confined situation. 
642,21,27,1Qf7,b'rnb2k1r/ppp2q1p/3b4/1B1Pp1B1/3P3P/6n1/PPP3P1/RN1QK1R1 w Q -',She tries to find the best confined space and threat....
643,21,28,1Nc3,b'rnb2k1r/ppp2q1p/3b4/1B1Pp1B1/3P3P/2N3n1/PPP3P1/R2QK1R1 b Q -',I know it's a stacked pawn but it is worth developing and defending it....
644,21,29,1e4,b'rnb2k1r/ppp2q1p/3b4/1B1P2B1/3Pp2P/2N3n1/PPP3P1/R2QK1R1 w Q -',Black decides e4 to move ahead...
645,21,30,1Bh6+,b'rnb2k1r/ppp2q1p/3b3B/1B1P4/3Pp2P/2N3n1/PPP3P1/R2QK1R1 b Q -',I decide to check...
646,21,31,1Kg8,b'rnb3kr/ppp2q1p/3b3B/1B1P4/3Pp2P/2N3n1/PPP3P1/R2QK1R1 w Q -',He had only two choices to move the King here. He chose this...
647,21,32,1Qd2,b'rnb3kr/ppp2q1p/3b3B/1B1P4/3Pp2P/2N3n1/PPPQ2P1/R3K1R1 b Q -',I want that h6 bishop fixed in place with back-up to keep Black's King in one place. I have the time to do it. 
648,21,33,1Bf5,b'rn4kr/ppp2q1p/3b3B/1B1P1b2/3Pp2P/2N3n1/PPPQ2P1/R3K1R1 w Q -',The analysis of this move by Black says it's a mistake.  I did not have analysis at this time I was playing.  However the logical next move here is anyway....
649,21,34,1Qg5+,b'rn4kr/ppp2q1p/3b3B/1B1P1bQ1/3Pp2P/2N3n1/PPP3P1/R3K1R1 b Q -',Which brings more of my pieces downrange to control Black...
650,21,35,1Bg6,b'rn4kr/ppp2q1p/3b2bB/1B1P2Q1/3Pp2P/2N3n1/PPP3P1/R3K1R1 w Q -',He blocks the check...
651,21,36,1Qd8+,b'rn1Q2kr/ppp2q1p/3b2bB/1B1P4/3Pp2P/2N3n1/PPP3P1/R3K1R1 b Q -',I take opportunity...
652,21,37,1Bf8,b'rn1Q1bkr/ppp2q1p/6bB/1B1P4/3Pp2P/2N3n1/PPP3P1/R3K1R1 w Q -',"I am -1 but obviously a real problem here for Black...all because I sacrificed a pawn in the King's Gambit. The KG was popular at the turn of the Century (20th Century = 1900s) and if you buy a book on Chess Openings that is complete through every 8th move and possibility you will see a quarter of the book dedicated to the King's Gambit. The Gambit is the most diverse and complicated White Attack ever. It is risky and does have holes in it--but by the time you are involved with it the position(s) have sent you light years ahead of any predictable game. I like it that way! No one can memorize the moves even up to the 5th or 6th or 7th--let alone 8th position!

 "
653,21,38,2Bc4,b'rn1Q1bkr/ppp2q1p/6bB/3P4/2BPp2P/2N3n1/PPP3P1/R3K1R1 b Q -',I am thinking to advance d5 pawn into a pin. Right now I am feeling like I am closing in... 
654,21,39,2Nd7,b'r2Q1bkr/pppn1q1p/6bB/3P4/2BPp2P/2N3n1/PPP3P1/R3K1R1 w Q -',at the cost of that rook over there.  
655,21,40,2Qxa8,b'Q4bkr/pppn1q1p/6bB/3P4/2BPp2P/2N3n1/PPP3P1/R3K1R1 b Q -',Rook gone. 
656,21,41,2Nb6,b'Q4bkr/ppp2q1p/1n4bB/3P4/2BPp2P/2N3n1/PPP3P1/R3K1R1 w Q -',Time to do something to take out more material with this move. The Queen is no longer needed except to go out with a bang. 
657,21,42,2Qxf8+,b'5Qkr/ppp2q1p/1n4bB/3P4/2BPp2P/2N3n1/PPP3P1/R3K1R1 b Q -',No choice for Black. 
658,21,43,2Qxf8,b'5qkr/ppp4p/1n4bB/3P4/2BPp2P/2N3n1/PPP3P1/R3K1R1 w Q -',There it goes in material.  In the King's Gambit you either win right away or you get material and go after material....
659,21,44,2Bxf8,b'5Bkr/ppp4p/1n4b1/3P4/2BPp2P/2N3n1/PPP3P1/R3K1R1 b Q -',One bishop or the other which?
660,21,45,2Nxc4,b'5Bkr/ppp4p/6b1/3P4/2nPp2P/2N3n1/PPP3P1/R3K1R1 w Q -',That one!
661,21,46,2Be7,b'6kr/ppp1B2p/6b1/3P4/2nPp2P/2N3n1/PPP3P1/R3K1R1 b Q -',The only place for the remaining bishop not taken and I think a good one. 
662,21,47,2Ne3,b'6kr/ppp1B2p/6b1/3P4/3Pp2P/2N1n1n1/PPP3P1/R3K1R1 w Q -',Black's Knights as close as they are are not in a position to do much....
663,21,48,2Kd2,b'6kr/ppp1B2p/6b1/3P4/3Pp2P/2N1n1n1/PPPK2P1/R5R1 b - -',I felt this was my only choice to get out of the possible fork...
664,21,49,2Nef5,b'6kr/ppp1B2p/6b1/3P1n2/3Pp2P/2N3n1/PPPK2P1/R5R1 w - -',I expected him to do Nc4 but he did not. 
665,21,50,2Bf6,b'6kr/ppp4p/5Bb1/3P1n2/3Pp2P/2N3n1/PPPK2P1/R5R1 b - -',I have opp for more material and my King is safe from either Knight....
666,21,51,2e3+,b'6kr/ppp4p/5Bb1/3P1n2/3P3P/2N1p1n1/PPPK2P1/R5R1 w - -',I can't allow the disclosed check from Bishop on g6...
667,21,52,2Kc1,b'6kr/ppp4p/5Bb1/3P1n2/3P3P/2N1p1n1/PPP3P1/R1K3R1 b - -',Only place I can go but Black is way behind already with a rook under attack...
668,21,53,2e2,b'6kr/ppp4p/5Bb1/3P1n2/3P3P/2N3n1/PPP1p1P1/R1K3R1 w - -',My King can take care of this anticipated promotion while Black's Knights are out of position....
669,21,54,2Kd2,b'6kr/ppp4p/5Bb1/3P1n2/3P3P/2N3n1/PPPKp1P1/R5R1 b - -',Thusly. 
670,21,55,2h6,b'6kr/ppp5/5Bbp/3P1n2/3P3P/2N3n1/PPPKp1P1/R5R1 w - -',Too late for that on Black's part no matter what.
671,21,56,2Bxh8,b'6kB/ppp5/6bp/3P1n2/3P3P/2N3n1/PPPKp1P1/R5R1 b - -',Thusly. 
672,21,57,2Kxh8,b'7k/ppp5/6bp/3P1n2/3P3P/2N3n1/PPPKp1P1/R5R1 w - -',Bishop traded in for a rook....
673,21,58,3Nxe2,b'7k/ppp5/6bp/3P1n2/3P3P/6n1/PPPKN1P1/R5R1 b - -',I shift to the right side now. I put my remaining Knight where it is most useful. 
674,21,59,3Nxe2,b'7k/ppp5/6bp/3P1n2/3P3P/8/PPPKn1P1/R5R1 w - -',So Black trades. 
675,21,60,3Kxe2,b'7k/ppp5/6bp/3P1n2/3P3P/8/PPP1K1P1/R5R1 b - -',We are winding down by now. 
676,21,61,3Nxd4+,b'7k/ppp5/6bp/3P4/3n3P/8/PPP1K1P1/R5R1 w - -',I have enough left over to get this over with so....
677,21,62,3Kd2,b'7k/ppp5/6bp/3P4/3n3P/8/PPPK2P1/R5R1 b - -',I anticipate Nxc2.
678,21,63,3Nxc2,b'7k/ppp5/6bp/3P4/7P/8/PPnK2P1/R5R1 w - -',However 
679,21,64,3Rac1,b'7k/ppp5/6bp/3P4/7P/8/PPnK2P1/2R3R1 b - -',"This should end the game for sure but I don't know if I am playing against a person who wants to go to the end...

It turned out Black was ready to surrender. 
Wish more on this site would see ahead and not drag out a game to checkmate. I do get checkmated on occasion but usually I see it and give up. "
680,22,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',In my opinion the best first move for white. White takes control of the central square d5 and opens the diagonal a4-d1. As we will see in this game 1. c4 ... not necessarily turns into an English Opening.
681,22,1,Nc3,b'rnbqkb1r/pppppppp/5n2/8/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -',White strengthens the control of the centre.
682,22,2,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',Probably black wants to play 3. ... d5 -  Queens Gambit style. If white wants to avoid this he can play 3. e4 ... . That would be the sharp Mikenas-Carls-attack.
683,22,3,d5,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq d6',Queens Gambit style as I supposed. Now 4. d4 ... would have turned the game into a real Queens Gambit. But as an English Opening fan I wanted to remain in my prefered structures.
684,22,4,Nxd5,b'rnbqkb1r/ppp2ppp/4p3/3n4/8/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -',I think 4. ... exd5 would have been better because this allows white to develop while attacking the black knight.
685,22,5,Be7,b'rnbqk2r/ppp1bppp/4p3/8/4P3/2P2N2/P2P1PPP/R1BQKB1R w KQkq -',As an English Opening fan I prefer the white bishops fianchetto. But now the diagonal a8-h1 is blocked by my own pawn e4. So I decided to take more control of the centre by 7. d4 ... and then to develop the white bishop on the diagonal a6-f1.
686,22,6,Bd3,b'rnbq1rk1/ppp1bppp/4p3/8/3PP3/2PB1N2/P4PPP/R1BQK2R b KQ -',The best square for the bishop in this case because now the bishop directly aims at the black kings fortress. Very important in this game as we will see.
687,22,7,b6,b'rnbq1rk1/p1p1bppp/1p2p3/8/3PP3/2PB1N2/P4PPP/R1BQK2R w KQ -',Now I could have developed slowly by 9. 0-0 ... and so on. But in positions like this there is a tactical trick basing on h2-h4. So I decided to chance my luck...
688,22,8,e5,b'rnbq1rk1/p1p1bppp/1p2p3/4P3/3P4/2PB1N2/P4PPP/R1BQK2R b KQ -',In general not really a good move because the pawn moves for the second time in the opening and white loses control of the white squares d5 and f5. But in this special case this move is a preparation of h2-h4 because it opens the diagonal b1-h7.
689,22,9,1h4,b'rn1q1rk1/pbp1bppp/1p2p3/4P3/3P3P/2PB1N2/P4PP1/R1BQK2R b KQ h3',The thematic move! Aronian style.:-) The positon is absolutely malicious because now only 10. ... h6 would have been enough to prevent black from a tactical disaster.
690,22,10,1Nd7,b'r2q1rk1/pbpnbppp/1p2p3/4P3/3P3P/2PB1N2/P4PP1/R1BQK2R w KQ -',My opponent was not aware of the danger. In Biriukov vs. Gusev St. Petersburg 2010 10. ... c5 didn't help black either. So fasten seat belts folks and enjoy the following tactical storm.
691,22,11,1Bxh7+,b'r2q1rk1/pbpnbppB/1p2p3/4P3/3P3P/2P2N2/P4PP1/R1BQK2R b KQ -',I wonder if my opponent was only surprised or shocked.
692,22,12,1Kxh7,b'r2q1r2/pbpnbppk/1p2p3/4P3/3P3P/2P2N2/P4PP1/R1BQK2R w KQ -',11. ... Kh8 12. Bc2 ... with the idea 13. h5 ...
693,22,13,1Ng5+,b'r2q1r2/pbpnbppk/1p2p3/4P1N1/3P3P/2P5/P4PP1/R1BQK2R b KQ -',This reminds me of the Colle System.
694,22,14,1Qh5,b'r2q1rk1/pbpnbpp1/1p2p3/4P1NQ/3P3P/2P5/P4PP1/R1B1K2R b KQ -',Threatens the murder on h7. Now 13. ... Be4 14. Nxe4 f6 giving back the bishop would have held black in the game but this is hard to find.
695,22,15,1Bxg5,b'r2q1rk1/pbpn1pp1/1p2p3/4P1bQ/3P3P/2P5/P4PP1/R1B1K2R w KQ -',From now on black can't escape the mate.
696,22,16,f6,b'r2q1rk1/pbpn2p1/1p2pp2/4P1PQ/3P4/2P5/P4PP1/R1B1K2R w KQ -',Or 14. ... f5 15. g6 ... 
697,22,17,1g6,b'r2q1rk1/pbpn2p1/1p2ppP1/4P2Q/3P4/2P5/P4PP1/R1B1K2R b KQ -',And white would have mated in the 16th move.
698,23,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Because I know the e4 and d4 open I know the proper response according to what I learned from the 1960's when Fischer and Spassky were at it...
699,23,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I like the Nimzo Attack by you know who. I also like King's Indian Defense. 
700,23,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',The usual for White. 
701,23,3,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',I go for the NIMZO ATTACK instead of the King's Indian. Either will do. 
702,23,4,Nc3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',The usual. 
703,23,5,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',The Nimzo Attack. I learned this as an attack and not a defense. I learned it in the 60's against White. Today they call it a Defense; however in my days it was an attack. 
704,23,6,e3,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -',"White is willing to suffer stacked pawns on ""c"" rank for the trade. 
However my bishop is still attacking and I can develop a pawn to the front to apply extra pressure without mercy. "
705,23,7,d5,b'rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N1P3/PP3PPP/R1BQKBNR w KQkq d6',This does not alleviate the NIMZO ATTACK. It can develop rapidly to complicate White. 
706,23,8,Bd3,b'rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2NBP3/PP3PPP/R1BQK1NR b KQkq -',I want c7 to c5 anyway. It is the NIMZO ATTACK. Nothing here is changing this. 
707,23,9,c5,b'rnbqk2r/pp3ppp/4pn2/2pp4/1bPP4/2NBP3/PP3PPP/R1BQK1NR w KQkq c6',Now the Classical NIMZO ATTACK is in operation with my c5. 
708,23,10,Nge2,b'rnbqk2r/pp3ppp/4pn2/2pp4/1bPP4/2NBP3/PP2NPPP/R1BQK2R b KQkq -',He is clearing and defending house here; but the NIMZO ATTACK is on schedule. 
709,23,11,cxd4,b'rnbqk2r/pp3ppp/4pn2/3p4/1bPp4/2NBP3/PP2NPPP/R1BQK2R w KQkq -',His knight at c3 is useless. 
710,23,12,exd4,b'rnbqk2r/pp3ppp/4pn2/3p4/1bPP4/2NB4/PP2NPPP/R1BQK2R b KQkq -',A forthright pawn trade to diminish the NIMZO ATTACK. 
