,gid,aid,move,fen,annotation
647,15,33,2Rxe5+,b'4k2r/p2r2pp/1q4b1/2b1RPN1/Q1P5/6PB/P4P1P/R5K1 b k -',And Black resigned this very enjjoyable game. Both sides made mistakes but White showed he was better in handling a very sharp position. I hope you enjoyed looking over this game it sure was a pleasure to play it even though it was my first loss to a lower rated player in a rated OTB game. Thank you for reading and commenting see you next time!
648,16,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Here is an exciting game!  With a major surprise turnaround by black.  I am playing as black against smitya and get into trouble early.
649,16,1,e3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',Setting up for a Stonewall attack.
650,16,2,g6,b'rnbqkb1r/pp3p1p/2p1pnp1/2Pp4/3P4/2N1P3/PP3PPP/R1BQKBNR w KQkq -',Looking to fianchetto my bishop since he blocked it in with c5.
651,16,3,Ne5,b'rnbqk2r/pp3pbp/2p1pnp1/2PpN3/3P4/2N1P3/PP3PPP/R1BQKB1R b KQkq -',White takes the strong e5 square with his knight very early!
652,16,4,b5,b'rnbq1rk1/p4pbp/2p1pnp1/1pPpN3/1P1P1P2/2N1P3/P5PP/R1BQKB1R w KQ -',Looks like this game will be closed up and a long arduous task to position ourselves...
653,16,5,1Nxc6,b'r1bq1rk1/p2n1pbp/2N1pnp1/1pPp4/1P1P1P2/2N1P3/P3B1PP/R1BQK2R b KQ -',Oops!  I give my pawn to black.  This is not good!
654,16,6,1Nxb5,b'r1b2r1k/p1qnNpbp/4pnp1/1NPp4/1P1P1P2/4P3/P3B1PP/R1BQK2R b KQ -',He takes another pawn that is now weakened and attacks my queen!
655,16,7,1Qb7,b'r1b2r1k/pq1nNpbp/4pnp1/1NPp4/1P1P1P2/4P3/P3B1PP/R1BQK2R w KQ -',"Qb7 anything else and my queen is fried!  
13....Qd8 14.Nc6 Qe8 15. Nc7 forking my queen and rook with nowhere for her to go.  
13....Qb8 14.Nc6 Qb8 I guess I did have another option however I did not see that I could take the knight on c6 after 15.Nd6."
656,16,8,Ne4,b'r1b2r1k/pq1nNpbp/4p1p1/1NPp4/1P1PnP2/P3P3/4B1PP/R1BQK2R w KQ -',I need space and can't trade anything right now.
657,16,9,1c7,b'r1b2r1k/p1PnNpbp/1q2p1p1/1N1p4/1P1PnP2/P3P3/4B1PP/R1BQK2R b KQ -',That pawn starts to get at my nerves.
658,16,10,1Bf6,b'r1b2r1k/p1PnNp1p/1q2pbp1/1N1p4/1P1PnP2/P3P3/4B1PP/R1BQK2R w KQ -',That knight has nowhere to go without recapture on c8.  I like my rook behind the advanced pawn.
659,16,11,1Qc2,b'2r2r1k/p1Pn1p1p/1q2pbp1/1N1p4/1P1PnP2/P3P3/2Q1B1PP/R1B1K2R b KQ -',Reinforcing the pawn?
660,16,12,1a6,b'2r2r1k/2Pn1p1p/pq2pbp1/1N1p4/1P1PnP2/P3P3/2Q1B1PP/R1B1K2R w KQ -',Take away the defender of the c pawn.
661,16,13,1Qa4,b'2r2r1k/2Pn1p1p/pq2pbp1/1N1p4/QP1PnP2/P3P3/4B1PP/R1B1K2R b KQ -',???  He still loses the knight!
662,16,14,2Bxb5,b'2r2r1k/2Pn1p1p/1q2pbp1/1B1p4/QP1PnP2/P3P3/6PP/R1B1K2R b KQ -',Now the c pawn has no defenders!
663,16,15,2Bxd7,b'2r2r1k/2qB1p1p/4pbp1/3p4/QP1PnP2/P3P3/6PP/R1B1K2R b KQ -',I think this is the losing move for white...
664,16,16,2Qc3+,b'2r2r1k/3B1p1p/4pbp1/3p4/QP1PnP2/P1q1P3/6PP/R1B1K2R w KQ -',Forking king and rook!  But I see more to this.  It is not game over but white's situation is dire.
665,16,17,2Kd1,b'2r2r1k/3B1p1p/4pbp1/3p4/QP1PnP2/P1q1P3/6PP/R1BK3R b - -',This move truly loses it for white.  Mate in 4.
666,16,18,2Ke1,b'2r2r1k/3B1p1p/4pbp1/3p4/QP1PnP2/P2qP3/6PP/R1B1K2R b - -',Forced
667,16,19,2Rxc1+,b'5r1k/3B1p1p/4pbp1/3p4/QP1PnP2/P2qP3/6PP/R1r1K2R w - -',Capture or block it doesn't matter capturing just extends by a turn.
668,16,20,Qxd1#,b'5r1k/3B1p1p/4pbp1/3p4/1P1PnP2/P3P3/6PP/R1rqK2R w - -',Very fun game!  Thanks Smitya!
669,17,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',"I don't often play black against a queen pawn opening and I thought I would try a new response.  The first six moves were selected from the GameKnot database and choosing what I thought looked interesting.  Computer analysis at: 
http://gameknot.com/analyze-board.pl?bd=19356720&fb=1&rnd=0.35731651983223855"
670,17,1,axb4,b'r1bqkb1r/1p3ppp/n4n2/2Ppp3/1p6/B1N4P/P1P1PPP1/RQ2KBNR w KQkq -',I initiate the exchange because I think it will end in my favor.
671,17,2,b6,b'r1bqkb1r/5ppp/1p3n2/2Ppp3/1Q6/2N4P/P1P1PPP1/R3KBNR w KQkq -',"This move was actually my first ""mistake"" according to the computer analysis which favored ""d4"" instead.  At my level I disagree that this was a mistake and I actually think that this was one of my pivotal moves.  The computer analysis shows that the best response to b6 is qb5+.  However that doesn't give white any obvious gain (Bd7 response) so few players at my level would choose that.

I like my move and would use it again because of the powerful threats against white's queen and knight (which I eventually took).  I thought that white would likely retreat and I would move pxc5.  Instead white fell for the bait.  That put me at -2 but I quickly responded by taking white's knight and pawn and pinning white's king and a1 rook for the entire rest of the game."
672,17,3,Bb4,b'r1b1k2r/5ppp/1P3n2/3pp3/1b6/2N4P/P1P1PPP1/R3KBNR w KQkq -',I had my eye on this trap.
673,17,4,Ba6,b'4k2r/5ppp/bP3n2/3pp3/8/2b4P/r1P1PPP1/1RK2BNR w k -',"In my opinion this was my worst move of the game.  The computer analysis labels it as a mistake in favor of ""Ne4"".  White could have advanced to b7 to win my bishop but neither mrshtaba nor the computer analysis picked up on this. 

Anyway in the end this move was essentially just a wasted move.  I think that I should have castled or moved the bishop to b7 instead.  I wanted to focus on the right side and I don't think that Ne4 would have progressed to mate as quickly."
674,17,5,1Nf3,b'4k2r/5ppp/bP3n2/3pp3/8/2b2N1P/r1P1PPP1/1RK2B1R b k -',I'm not sure why the computer analysis didn't label his Nf3 move as a mistake.  I think that b7 is much stronger.
675,17,6,Bb7,b'5rk1/1b3ppp/1P3n2/3pp3/8/2b1PN1P/r1P2PP1/1RK2B1R w - -',I should have moved the bishop here originally since I could not have maintained control of that diagonal and trading bishops would have not been advantageous.
676,17,7,Rfa8,b'r5k1/1b3ppp/1P3n2/3pp3/8/2b1P2P/r1PN1PP1/1RK2B1R w - -',It should have been obvious for the past several moves that I am aiming for a rook attack on the right side.  White's protection with his knight only delays the attack.
677,17,8,Nxb6,b'r5k1/1b3ppp/1n6/3pp3/8/1Nb1PP1P/r1P3P1/1RK2B1R w - -',I am not worried at all about what is going on on the left side of the board.  My knight is playing the crucial role of eliminating the threat of the advanced pawn in addition to dislodging either white's knight or b1 rook.
678,17,9,Nc4,b'r5k1/1b3ppp/8/3pp3/2n5/1NbBPP1P/r1P3P1/1RK4R w - -',If white takes my knight my pawn will then threaten his carefully placed knight.  That is why he leaves it alone while I go and attack his rook.
679,17,10,2e4,b'r5k1/1b3ppp/8/3pp3/2n1P3/1NbB1P1P/r1P3P1/1RK4R b - -',White should have taken my knight because moving his knight to d2 would have been much better than losing his rook.  This is essentially an unrecoverable blunder by white.
680,17,11,2Nd2,b'r5k1/1b3ppp/8/3pp3/4P3/n1bB1P1P/r1PN2P1/1RK4R b - -',The computer labels this a blunder by white and suggests that he should have moved Ra1; but I honestly think he doesn't have any good option at this point since Ra1 would give me an 8 point lead and an attacking position.
681,17,12,2Rd1,b'r5k1/1b3ppp/8/3pp3/4P3/2bB1P1P/2P3P1/rNKR4 b - -',White just blocked off his only escape route giving me mate in 2.  However the alternative (Kd1) would have given me a 13 point lead.  With those alternatives the best thing is probably just to hope your opponent makes a mistake.
682,17,13,2Rxb1+,b'r5k1/1b3ppp/8/3pp3/4P3/2bB1P1P/2P3P1/1rKR4 w - -',
683,18,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Go with gusto...
684,18,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Like the trickiness with the more than expected move right at the opening.
685,18,2,d4,b'rnbqkb1r/pppp1ppp/5n2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',And so the sacrificing thoughts begin...
686,18,3,Bg5,b'rnbqkb1r/ppp2ppp/3n4/6B1/3Q4/5N2/PPP2PPP/RN2KB1R b KQkq -',The obvious developing move.
687,18,4,Nc6,b'r1bqkb1r/ppp2ppp/2nn4/6B1/3Q4/5N2/PPP2PPP/RN2KB1R w KQkq -',The clever counter-play...
688,18,5,Qe3+,b'r1bqkb1r/ppp2ppp/2nn4/6B1/8/4QN2/PPP2PPP/RN2KB1R b KQkq -',The Queen is doing her thing protecting her man whilst harassing the Black King...
689,18,6,Be7,b'r1bqk2r/ppp1bppp/2nn4/6B1/8/4QN2/PPP2PPP/RN2KB1R w KQkq -',Defense toward castling...
690,18,7,Nf5,b'r1bqk2r/ppp1bppp/2n5/5nB1/8/2N1QN2/PPP2PPP/R3KB1R w KQkq -',The knight can also defend and attack...here the knight gives notice to the White Queen. Move or you lose!
691,18,8,O-O,b'r1bq1rk1/ppp1bppp/2n5/5nB1/4Q3/2N2N2/PPP2PPP/R3KB1R w KQ -',Takes the pressure off make white work for this.
692,18,9,1Bxe7,b'r1bq1rk1/ppp1Bppp/2n5/5n2/4Q3/2N2N2/PPP2PPP/R3KB1R b KQ -',Very exciting game through-out. I see solid moves coming...
693,18,10,1Ncxe7,b'r1bq1rk1/ppp1nppp/8/5n2/4Q3/2N2N2/PPP2PPP/R3KB1R w KQ -',The proper exchange I believe...
694,18,11,Nd6,b'r1bq1rk1/ppp1nppp/3n4/8/4Q3/2N2N2/PPP2PPP/3RKB1R w K -',The defense again defends and attacks in the single move....
695,18,12,Re8,b'r1bqr1k1/ppp1nppp/3n4/8/1Q6/2N2N2/PPP2PPP/3RKB1R w K -',Time for some pinning possibles...
696,18,13,1Be2,b'r1bqr1k1/ppp1nppp/3n4/8/1Q6/2N2N2/PPP1BPPP/3RK2R b K -',Things are good and even +/- both sides...
697,18,14,1Nc6,b'r1bqr1k1/ppp2ppp/2nn4/8/1Q6/2N2N2/PPP1BPPP/3RK2R w K -',A redeveloping move that again attacks the Queen and exposing the new bishop pin!...
698,18,15,h6,b'r1bqr1k1/ppp2pp1/2nn3p/8/5Q2/2N2N2/PPP1BPPP/3RK2R w K -',A time waster here but it does make the knight rethink my side of the board...a better move....15....Bf5!
699,18,16,Rxe2+,b'r1bq2k1/ppp2pp1/2nn3p/1N6/5Q2/5N2/PPP1rPPP/3RK2R w K -',Two minors for the elder...
700,18,17,1Kxe2,b'r1bq2k1/ppp2pp1/2nn3p/1N6/5Q2/5N2/PPP1KPPP/3R3R b - -',Getting interesting...
701,18,18,Nxb5,b'r1b3k1/ppp1qpp1/2n4p/1n6/5Q2/5N2/PPPK1PPP/3R3R w - -',defending c7 and gaining new real estate...
702,18,19,1Kc1,b'r1b3k1/ppp1qpp1/2n4p/1n6/5Q2/5N2/PPP2PPP/2KR3R b - -',a crude form of the Queen-side castle.
703,18,20,1Be6,b'r5k1/ppp1qpp1/2n1b2p/1n6/5Q2/5N2/PPP2PPP/2KR3R w - -',Finally the bishop emerges from his work...
704,18,21,2g4,b'r5k1/ppp1qpp1/2n1b2p/1n6/5QP1/5N2/PPP2P1P/2KR3R b - g3',White seems to formulate a swift king-side attack!
705,18,22,2Nc3,b'r5k1/ppp1qpp1/2n1b2p/8/5QP1/2n2N2/PPP2P1P/2KR3R w - -',This had to blow the mind! Who'da thought of that?
706,18,23,2bxc3,b'r5k1/ppp1qpp1/2n1b2p/8/5QP1/2P2N2/P1P2P1P/2KR3R b - -',That Queen side now has a rotten hole...
707,18,24,2Ke3,b'3r2k1/ppp2pp1/2n1b2p/q7/3N1QP1/2P1K3/P1P2P1P/3R3R b - -',the only move I see as being the blunder...
708,18,25,2Rd3,b'3r2k1/ppp2pp1/2n1b2p/8/3N1QP1/2qRK3/P1P2P1P/7R b - -',An impressive defense...
709,18,26,2Qc5,b'3r2k1/ppp2pp1/2n1b2p/2q5/3N1QP1/3RK3/P1P2P1P/7R w - -',nicely pinned...
710,18,27,Bc4,b'3r2k1/ppp2pp1/2n4p/2q5/2bN1QP1/3RK3/P1P2P1P/1R6 w - -',Bc4! Counter-play.
711,18,28,g5,b'3r2k1/ppp2p2/2n4p/2q3p1/2bN1QP1/4K3/P1PR1P1P/1R6 w - g6',Why not? Let the lady know she is loved!...
712,18,29,Rd6,b'6k1/ppp2p2/2nr1Q1p/2q3p1/2bN2P1/4K3/P1PR1P1P/1R6 w - -',Defend the rook pawn and attack her holiness...
713,18,30,2Qf5,b'6k1/ppp2p2/2nr3p/2q2Qp1/2bN2P1/4K3/P1PR1P1P/1R6 b - -',She settles back...
714,18,31,3Kf3,b'6k1/ppp2p2/2n1r2p/2q2Qp1/2bN2P1/5K2/P1PR1P1P/1R6 b - -',and resigns.
715,19,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR w KQkq c6',"The Old Benoni Defence.  I have to admit I have never seen this before and use the database as a guide to the opening. 
Here is the computer analysis.
http://gameknot.com/analyze-board.pl?bd=19349318&rnd=0.7766292316901995"
716,19,1,e3,b'r1bqkb1r/pp1p1ppp/2n1pn2/8/2P5/2N1P3/PP3PPP/R1BQKBNR b KQkq -',Here it appears that I've forgotten to consult the database and I'm on my own.  My reasoning for e3 was to create a diagonal for my LSB to protect c4 if black plays d5.
717,19,2,Qc2,b'r1bqk2r/pp1p1ppp/2n1pn2/8/1bP5/2N1P3/PPQ2PPP/R1B1KBNR b KQkq -',After having my knight pinned I immediately move my queen to c2.  This became a very useful post for her and only later when I move off c2 does it open up problems for  me.
718,19,3,f4,b'r1bqr1k1/pp1p1ppp/2n1pn2/8/1bP2P2/2NBP3/PPQ3PP/R1B1K1NR b KQ f3',Not sure what I was thinking here.  F4 makes my e-pawn weak.
719,19,4,1cxd5,b'r1b1r1k1/pp3ppp/1qn2n2/3Pp3/1b3P2/2NBPN2/PPQ3PP/R1B2RK1 b - -',Black gives me his d-pawn making it possible to recover the weak e-pawn into something very useful as a supporter of d5.
720,19,5,1Ne7,b'r1b1r1k1/pp2nppp/1q3n2/3Pp3/1b3P2/2NBPN2/PPQ3PP/R1B2RK1 w - -',Attacking d5...
721,19,6,1Na4,b'r1b1r1k1/pp2nppp/1q3n2/3Pp3/Nb3P2/3BPN2/PPQ3PP/R1B2RK1 b - -',"A silly attack of the queen.  My knight sits here doing very little for the rest of the game.

Holy moly!  The computer analysis just came in and it gives Na4 as the best possible move!  Gotta find out why."
722,19,7,1e4,b'r1bqr1k1/pp2nppp/5n2/3Pp3/Nb2PP2/3B1N2/PPQ3PP/R1B2RK1 b - -',"The computer does not like this move because of 14. fxe5 Ng4 15. Bxh7+

I was too worried about protecting my leading pawn to see that alternative."
723,19,8,1Bf4,b'r1b1r1k1/pp3ppp/3q1n2/3Pn3/Nb2PB2/3B1NP1/PPQ4P/R4RK1 b - -',After posting a question about pinning knights to stalhandske and expressing my general dislike of them I pin the e5 knight with my DSB 
724,19,9,1Bb5,b'r3r1k1/pp3ppp/3q4/1B1Pn3/Nb2PBn1/5NPb/PPQ2R1P/R5K1 b - -',Looking into trading rooks.  I feel I did not make good use of my rooks this game proven by moving it to f2 which doesn't make it very useful.
725,19,10,2Bxb5,b'r5k1/p4ppp/3q4/1B1Pn3/Nb2PB2/5NPb/PPQ2n1P/R5K1 b - -',Rooks have been traded and black makes another mistake by giving up a pawn.
726,19,11,2Rc8,b'2r3k1/p4ppp/3q4/1B1Pn3/Nb2PB2/5NPb/PPQ2n1P/R5K1 w - -',Black attacks the queen but gives up the knight on f2...
727,19,12,2Bc6,b'2r3k1/p4ppp/2Bq4/3Pn3/Nb2PB2/5NPb/PPQ2n1P/R5K1 b - -',But I miss it!!!!
728,19,13,2gxf4,b'2r3k1/p4ppp/2Bq4/3PN3/Nb2PP2/7b/PPQ4P/R5K1 b - -',A series of exchanges occurs where I do end up making up the missed knight.  Better for black would have been 23.... Nxe5.  Then i could not have recaptured.
729,19,14,2Nd3,b'2r3k1/p4ppp/2B2q2/3P4/Nb2PP2/3N3b/PPQ4P/R5K1 b - -',"A serious mistake!  I did not know what to do so I decided to attack Bb2 while defending f4.  I was so happy with myself thinking ""the best defending move is one that also attacks.  
With this move I surrender the initiative. "
730,19,15,2Ne5,b'2r3k1/p4ppp/2Bb2q1/3PN3/N3PP2/7b/PPQ4P/R6K b - -',Defending while attacking! This time the computer agrees with my move and swings the favor back to me quickly.  Or does my move agree with the computer?
731,19,16,2Qc3,b'2r3k1/p4ppp/2Bb3q/3PN3/N3PP2/2Q4b/PP5P/R6K b - -',Now for some reason I think about attacking the defended bishop to keep black's queen from taking my f4 pawn.  I didn't give 28....f6 any thought whatsoever.
732,19,17,2Nd3,b'2r3k1/p5pp/2Bb1p1q/3P4/N3PP2/2QN3b/PP5P/R6K b - -',28...f6! forcing my knight off e5.
733,19,18,2Qg6,b'2r3k1/p5pp/2Bb1pq1/3P4/N3PP2/2QN3b/PP5P/R6K w - -',Threatening mate.
734,19,19,3Rg1,b'2r3k1/p5pp/2Bb1pq1/3P4/N3PP2/2QN3b/PP5P/6RK b - -',I want it back!  Along with a couple other moves I made this game.
735,19,20,3Qxe4+,b'2r3k1/p5pp/2Bb1p2/3P4/N3qP2/2QN3b/PP5P/6RK w - -',I resign.  A fun game that ended too early!
736,20,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Kings pawn game
737,20,1,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Looked like a copycat game
738,20,2,Ng5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq -',But that move would not be wise to copy
739,20,3,exd5,b'r1bqk2r/ppp2ppp/2n2n2/2bPp1N1/2B5/2N5/PPPP1PPP/R1BQK2R b KQkq -',black lost a pawn but it prevented white from doing nx7 forking d8 and h8
740,20,4,Ng4,b'r1bqk2r/ppp2ppp/2n5/2bPp1N1/2B3n1/2N5/PPPP1PPP/R1BQK2R w KQkq -',He tried to do the same
741,20,5,Qh4+,b'r1b1k2r/ppp2ppp/2n5/3Pp3/2B4q/2N5/PPPP1KPP/R1BQ3R w kq -',Black can now gain the bishop on c4
742,20,6,1Rxe5,b'2kr3r/ppp2ppp/4b3/4R3/8/2N3P1/PPPP2KP/R1B5 b - -',White gained a pawn
743,20,7,2Bf4,b'1k1rr3/ppp2pp1/7p/R7/5Bb1/2NP2P1/PPP3KP/R7 b - -',Black was getting worried
744,20,8,Kb7,b'3r4/pkp1r1p1/1pR1bp1p/8/5B2/2NP2PP/PPP3K1/5R2 w - -',C6 is now trapped so
745,20,9,2Bxc7,b'3r4/pkB1r1p1/1pR1bp1p/8/8/2NP2PP/PPP3K1/5R2 b - -',White tries to turn it into a trade hoping black doesn't realize c6 is trapped
746,20,10,2Rde8,b'4r3/pkB1r1p1/1pR1bp1p/8/8/2NP2PP/PPP3K1/5R2 w - -',But he does
747,20,11,2Rxe6,b'4r3/pkB1r1p1/1p2Rp1p/8/8/2NP2PP/PPP3K1/5R2 b - -',So c6 takes whatever it can before dying
748,20,12,2Bd2,b'4r3/pk6/1p2rp1p/6p1/8/2NP2PP/PPPB2K1/5R2 b - -',D2 and C1 were the only safe squares
749,20,13,f5,b'3r4/pk6/1p2r2p/5pp1/8/2NP1KPP/PPPB4/5R2 w - -',To prevent kg4 I think
750,20,14,Rf8,b'5r2/pk6/1p2r2p/3N1pp1/2P5/3PB1PP/PP2K3/5R2 w - -',Black really loves moving that rook doesn't he?
751,20,15,Rf8,b'5r2/1k6/pp2r2p/3N1pp1/2P5/3PBRPP/PP2K3/8 w - -',To protect f5
752,20,16,4Nd5,b'4r3/1k6/pp5p/3N4/P1P5/3PB2P/1P2K3/8 b - -',"White did that with no hesitation
Not sure why"
753,20,17,a5,b'8/1k6/1p2r2p/p2N4/P1P5/3PBK1P/1P6/8 w - -',Maybe to prevent b4
754,20,18,5Kf5,b'8/5r2/1pk2N1p/p4K2/P1PB3P/1P1P4/8/8 b - -',Black wanted to capture f6. 
755,20,19,Rf8,b'5r2/8/1pk2N1p/p4K2/P1PB3P/1P1P4/8/8 w - -',Black saw his opportunity to have a 3 fold repetition and draw since he was down in material
756,20,20,5Ke5,b'5r2/8/1pk2N1p/p3K3/P1PB3P/1P1P4/8/8 b - -',"Since it was a draw the teachers decided who won by looking at the past tourney games checking the statistics. Turns out black did better in this tourney and he won. Yay!
Thanks for viewing"
757,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Kings pawn opening. I always do that
758,21,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Scandinavian defence is apparently his favourite
759,21,2,Bb5+,b'rnbqkbnr/ppp1pppp/8/1B1p4/4P3/8/PPPP1PPP/RNBQK1NR b KQkq -',"Decided to go for a straight attack.
Not sure why"
760,21,3,Nc6,b'r1bqkbnr/ppp1pppp/2n5/1B1p4/4P3/8/PPPP1PPP/RNBQK1NR w KQkq -',c6 or bd7 might have been better 
761,21,4,d3,b'r1bqkbnr/p1p1pppp/2p5/3p4/4P3/3P4/PPP2PPP/RNBQK1NR b KQkq -',Defending e4 and letting the bishop free
762,21,5,Nf3,b'r1bqkbnr/p1p2ppp/2p5/3pp3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',Develops the knight and attacks e5
763,21,6,Qe7,b'r1b1k1nr/p1p1qppp/2p5/3pp3/4P3/2PP1N2/P1P2PPP/R1BQK2R w KQkq -',Probably did that to defend e5 
764,21,7,dxe4,b'r1b1k1nr/p1p1qppp/2p5/4p3/4P3/2P2N2/P1P2PPP/R1BQ1RK1 b kq -',I realized qe7 might have also been to get the queen off the D-file to prevent a queen swap after the pawn trade.
765,21,8,Nf6,b'r1b1k2r/p1p1qppp/2p2n2/4p3/4P3/2P2N2/P1P2PPP/R1BQ1RK1 w kq -',Develops and attacks
766,21,9,1Re1,b'r1b1k2r/p1p1qppp/2p2n2/4p3/4P3/2P2N2/P1P2PPP/R1BQR1K1 b kq -',Defending e4
767,21,10,1Qc4,b'1rb2rk1/p1p1qppp/2p2n2/4p3/2Q1P3/2P2N2/P1P2PPP/R1B1R1K1 b - -',I was going for qxc6
768,21,11,1Bd7,b'1r3rk1/p1pbqppp/2p2n2/4p3/2Q1P3/2P2N2/P1P2PPP/R1B1R1K1 w - -',But he saw
769,21,12,1Be3,b'1r3rk1/p1pbqppp/2p2n2/4p3/2Q1P3/2P1BN2/P1P2PPP/R3R1K1 b - -',I saw I could skewer him with bc5. I just hoped he wouldn't see it
770,21,13,1Rb2,b'5rk1/p1pbqppp/2p2n2/4p3/2Q1P3/2P1BN2/PrP2PPP/R3R1K1 w - -',He didn't
771,21,14,1Bxf8,b'4qBk1/p1pb1ppp/2p2n2/4p3/2Q1P3/2P2N2/PrP2PPP/R3R1K1 b - -',yay
772,21,15,1Nxe5,b'6k1/p1pb1ppp/2p2n2/4N3/4P3/2P5/PrP2PPP/R3R1K1 b - -',I gain a pawn
773,21,16,Nf8,b'5nk1/p1p2ppp/2p5/8/4P3/2P5/P1r2PPP/3RR1K1 w - -',Only place the knight could go. 
774,21,17,2Rd3,b'5nk1/p1p2ppp/2p5/8/4P3/2PR4/P1r2PPP/4R1K1 b - -',A2 and c3 were forked by c2 so I protected c3
775,21,18,3Kf1,b'R4nk1/2p2ppp/8/8/2P1P3/pr6/5PPP/3R1K2 b - -',"Decided to free the king from the ""pawn roof"" so if anything bad happened he wouldn't be stuck under there getting himself checkmated"
776,21,19,Rd3,b'5nk1/5ppp/8/2R5/2P1P3/3r4/p4PPP/3R1K2 w - -',He should have gone rb1 because I wouldn't be able to stop a2 promoting. 
777,21,20,Rxd1+,b'5nk1/5ppp/8/3R4/2P1P3/8/p4PPP/3r1K2 w - -',It would have been better to not take my rook because after trading with rxd1 I can capture a2 in a few moves too
778,21,21,3e5,b'6k1/6pp/4n3/4Pp2/2P5/8/p4PPP/R4K2 b - -',I cant remember why I didn't take f5
779,21,22,f4+,b'4k3/6R1/7p/2n1P3/5p2/4K3/5PPP/8 w - -',He tried to trick me by making me capture f4 enabling him to fork me with ne6
780,21,23,4Kf3,b'4k3/6R1/7p/2n1P3/5p2/5K2/5PPP/8 b - -',Didn't fall for it
781,21,24,4Rg6,b'4k3/8/4n1Rp/4P3/5p2/5K2/5PPP/8 b - -',Now I can take h6 too
782,21,25,5Rxe6,b'8/3k4/4R3/4P3/8/5KP1/5P2/8 b - -',I've got three pawns so I may as well do that
783,21,26,Kf8,b'5k2/8/6P1/4PK2/8/8/5P2/8 w - -',He did his best to try and stop my pawn from promoting
784,21,27,Ke8,b'4k3/8/5KP1/4P3/8/8/5P2/8 w - -',But it wasn't working
785,21,28,6Qc8a6#,b'8/8/Q4K2/k7/2Q5/8/5P2/8 b - -',"And that's the end of the game.
After this game the teacher put me into the 12-13s tournament. Yay!"
786,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I had the white pieces and I started with e4
787,22,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',c5; Sicilian defense
788,22,2,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',knight to c3; closed Sicilian
789,22,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',knight to c6
790,22,4,f4,b'r1bqkbnr/pp1ppppp/2n5/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',And f4; signifying the grand prix attack.
791,22,5,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -',g6; Sicilian dragon
792,22,6,Nf3,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/4PP2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -',knight to f3
793,22,7,Bg7,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -',bisshop to g7
794,22,8,Bb5,b'r1bqk1nr/pp1pppbp/2n3p1/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -',bisshop to b5; white is ready to castle king's side
795,22,9,Nd4,b'r1bqk1nr/pp1pppbp/6p1/1Bp5/3nPP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',knight to d4; attacking the bishop
796,22,10,a4,b'r1bqk1nr/pp1pppbp/6p1/1Bp5/P2nPP2/2N2N2/1PPP2PP/R1BQK2R b KQkq a3',a4; defending the bishop
797,22,11,Nxb5,b'r1bqk1nr/pp1pppbp/6p1/1np5/P3PP2/2N2N2/1PPP2PP/R1BQK2R w KQkq -',knight takes bishop
