,gid,aid,move,fen,annotation
255,10,17,Rxb2,b'8/4k3/p3p3/1p5R/7P/8/Pr6/5R1K w - -',I did some calculating and realized that I could get my pawn up on H file before he could get his down....but my calc's were a bit off. 
256,10,18,4Rxb2,b'8/4k2r/p3p3/6R1/8/8/1R4K1/8 b - -',Not exactly what I had hoped
257,10,19,4Ra5xa6+,b'8/r7/R4k2/4p3/8/8/R5K1/8 b - -',He resigns here. We didn't really have time for me to be chasing his king around the board...being at work and all. :)  But it was a good game otherwise a couple different interesting situations. 
258,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The best road is the one you know or so goes the Turkish proverb.
259,11,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The French Defense!
260,11,2,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',I guess this is main line - I had been using the Advance Variation against him for quite a while now and a change did not seem bad.
261,11,3,e5,b'rnbqkb1r/ppp2ppp/4pn2/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -',But that advances with tempo! It did not feel like overstretching since 3. e5 has a name to it 4. e5 should not be all that different - or that's what I thought at least.
262,11,4,c5,b'rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq c6',Taking on c5 seemed to allow him to develop his bishop...
263,11,5,Be3,b'rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/2N1BN2/PPP2PPP/R2QKB1R b KQkq -',So I refuse it and win a well-deserved question mark.
264,11,6,Nxe5,b'rnbqkb1r/pp3ppp/4p3/3pn3/3N4/2N1B3/PPP2PPP/R2QKB1R w KQkq -',Oops. Both center pawns gone!
265,11,7,Bf4,b'rnbqkb1r/pp3ppp/4p3/3pn3/3N1B2/2N5/PPP2PPP/R2QKB1R b KQkq -',What was I expecting?
266,11,8,Bb5,b'r1bqkb1r/pp3ppp/2n1p3/1B1pn3/3N1B2/2N5/PPP2PPP/R2QK2R b KQkq -',Pin!
267,11,9,Bd7,b'r2qkb1r/pp1b1ppp/2n1p3/1B1pn3/3N1B2/2N5/PPP2PPP/R2QK2R w KQkq -',Broken pin.
268,11,10,1Nxc6,b'r2qkb1r/pp1b1ppp/2N1p3/1B1pn3/5B2/2N5/PPP2PPP/R2QK2R b KQkq -',My reasoning behind this one was probably retreating to b3 or f3 would be a waste of time so I exchanged despite being a pawn down. I don't know if that was right.
269,11,11,Bb4,b'r2qk2r/pp1b1ppp/2n1p3/1B1p4/1b3B2/2N5/PPP1QPPP/R3K2R w KQkq -',Counter-pin.
270,11,12,1Bd2,b'r2qk2r/pp1b1ppp/2n1p3/1B1p4/1b6/2N5/PPPBQPPP/R3K2R b KQkq -',Broken counter-pin!
271,11,13,1Nd4,b'r2qk2r/pp1b1ppp/4p3/1B1p4/1b1n4/2N5/PPPBQPPP/R3K2R w KQkq -',Marching on - this is bound to exchange some material good for him while he is up by a pawn.
272,11,14,1Bxd7+,b'r2qk2r/pp1B1ppp/4p3/3p4/1b1n4/2N5/PPPBQPPP/R3K2R b KQkq -',Obviously.
273,11,15,1O-O-O,b'r3k2r/pp1q1ppp/4p3/3p1n2/1b6/2NQ4/PPPB1PPP/2KR3R b kq -',"His pieces did not seem to ""point"" at any side and long castling gives me a rook on the central d-file - open thanks to my long gone pawns! My a2 pawn would pay the toll eventually.."
274,11,16,1Nd6,b'r3k2r/pp1q1ppp/3np3/3p4/1b6/2NQ4/PPPB1PPP/2KR3R w kq -',En route to c4 or b5 - either way his attack will build up on the Queenside.
275,11,17,1Rhe1,b'r3k2r/pp1q1ppp/3np3/3p4/1b6/2NQ4/PPPB1PPP/2KRR3 b kq -',Centralising and threatening Qxd5 now that the e-pawn is pinned.
276,11,18,1O-O,b'r4rk1/pp1q1ppp/3np3/3p4/1b6/2NQ4/PPPB1PPP/2KRR3 w - -',Castling but not preventing Nxd5!
277,11,19,1Nxd5,b'r4rk1/pp1q1ppp/3np3/3N4/1b6/3Q4/PPPB1PPP/2KRR3 b - -',Here it comes! He has to take on d2 first now and when he does that I take back with the Rook and then load a 3-piece battery on the d-file before he can defend it. I figured his pawn and knight would eventually fall leaving me a pawn up.
278,11,20,1Qxd5,b'r4rk1/pp1q1ppp/3n4/3Q4/8/8/PPPR1PPP/2K1R3 b - -',Plan in action.
279,11,21,Qc7,b'3r1rk1/ppq2ppp/3n4/3Q4/8/8/PPPR1PPP/2KR4 w - -',Side-stepping.
280,11,22,2Qe5,b'3r1rk1/ppq2ppp/3n4/4Q3/8/8/PPPR1PPP/2KR4 b - -',Obviously I have to take with the Rook(s) first.
281,11,23,2f6,b'3r1rk1/ppq3pp/3n1p2/4Q3/8/8/PPPR1PPP/2KR4 w - -',Pushing forward with tempo.
282,11,24,2Qg3,b'3r1rk1/ppq3pp/3n1p2/8/8/6Q1/PPPR1PPP/2KR4 b - -',This is where the problem arised. It was either Qf4 or Qg3 since otherwise I would lose the opportunity totally and I retreated an extra square. Perhaps it would not matter that much after 22. Qf4 g5 where I would still have to retreat back to g3. I decided not to give him the chance for another pawn push - especially when mine were standing where they started so I did this. Would Qf4 have been better?
283,11,25,2Qc4,b'3r1rk1/pp4pp/3n1p2/8/2q5/6Q1/PPPR1PPP/2KR4 w - -',Oops.That a2 pawn has to take one for the team.
284,11,26,2Rd2xd6,b'3r1rk1/pp4pp/3R1p2/8/2q5/6Q1/PPP2PPP/2KR4 b - -',I took the Knight anyway since otherwise I would miss the opportunity totally (after Black's move Nf7 the Rook on d8 is defended too).
285,11,27,2Qxa2,b'3r1rk1/pp4pp/3R1p2/8/8/6Q1/qPP2PPP/2KR4 w - -',Well.. At first glance it seemed free to take on d8 but after 24. Rxd8? Qa1+ 25. Kd2 Rxd8+ 26. K-any Q/Rxd1(+) and I am down by a rook. So instead of all that I decided to simplify by exchanging Queens.
286,11,28,2Qb3+,b'3r1rk1/pp4pp/3R1p2/8/8/1Q6/qPP2PPP/2KR4 b - -',It seemed to simplify the position at the time. On hindsight this was probably where the balance tipped towards him now that my pawns are doubled. Already behind in rating and endgame skills this move was quite suicidal.
287,11,29,2cxb3,b'3r1rk1/pp4pp/3R1p2/8/8/1P6/1P3PPP/2KR4 b - -',See?
288,11,30,2Rxd6,b'5rk1/pp4pp/3r1p2/8/8/1P6/1P3PPP/2KR4 w - -',Pretty much forced (retreating was worse).
289,11,31,Re8,b'4r1k1/pp4pp/3R1p2/8/8/1P6/1P3PPP/2K5 w - -',Going for that 7th rank..
290,11,32,2Kd2,b'4r1k1/pp4pp/3R1p2/8/8/1P6/1P1K1PPP/8 b - -',Denied.
291,11,33,2Rd7+,b'4r3/pp1R1kpp/5p2/8/8/1P6/1P1K1PPP/8 b - -',This just allows him to simplify things even further. I'm not down and at the time it seemed like I would be able to get a draw. It was certainly an improvement over all the games I had previously lost to him and I was optimistic ^_^ - but perhaps just too much.
292,11,34,3Kd4,b'8/pp4pp/3k1p2/8/3K4/1P6/1P3PPP/8 b - -',Polyanna: I have 4 ranks he has 3!
293,11,35,3f4,b'8/pp4pp/3k4/5p2/3K1P2/1P6/1P4PP/8 b - f3',Keeping each other's Kings away.
294,11,36,3Kc4,b'8/1p4pp/3k4/p4p2/2K2P2/1P6/1P4PP/8 b - -',I really did not know what to do..
295,11,37,3g3,b'8/1p4pp/2k5/p4p2/2K2P2/1P4P1/1P5P/8 b - -',Out of creativity at this point. I thought of b4 but simply a4 would have answered the problem quite plainly.
296,11,38,3b5+,b'8/6pp/2k5/pp3p2/2K2P2/1P4P1/1P5P/8 w - b6',Checks at 17 and 34. Would it be checkmate on 51 had I not resigned?
297,11,39,3Kd4,b'8/6pp/2k5/pp3p2/3K1P2/1P4P1/1P5P/8 b - -',Better sideways than back I thought but after 35 ... Kd6 I am really left moveless. Zugzwang anyone?
298,11,40,3Ke3,b'8/6pp/3k4/pp3p2/5P2/1P2K1P1/1P5P/8 b - -',And now back - but the wrong side!
299,11,41,Kb4,b'8/6pp/8/pp3p2/1k3P2/1P1K2P1/1P5P/8 w - -',Behind enemy lines.
300,11,42,3Kd4,b'8/6pp/8/pp3p2/1k1K1P2/1P4P1/1P5P/8 b - -',Still maybe Kc2 would be better? At least it would hold on for a little longer.
301,11,43,3Kxb3,b'8/6pp/8/pp3p2/3K1P2/1k4P1/1P5P/8 w - -',In short gg.
302,11,44,a3,b'8/6pp/8/1K3p2/1p3P2/pk4PP/1P6/8 w - -',You can take my body but my soul? Never! Thanks for watching!
303,12,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"In between reading the writing on TV adverts and the Sun newspaper I happened across the Queen's Pawn opening in a book. A little knowledge is a dangerous thing and it is exclusively how I open as white.
"
304,12,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',"A45 Indian Defense. The immediate development of the Knight is the most supple response to the Queen's Pawn opening allowing transposition into virtually every type of defense at Black's disposal.
"
305,12,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',"Click-whirr...auto-pilot engaged.
"
306,12,3,c5,b'rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq c6',"Uh? You're not supposed to do that. Apparently this is the Benoni Defence.
"
307,12,4,d5,b'rnbqkb1r/pp1ppppp/5n2/2pP4/2P5/8/PP2PPPP/RNBQKBNR b KQkq -',"A56 Indian Defense / Modern Variation 2.c4 c5.

Glad this has a name - I didn't want to relinquish the centre.
"
308,12,5,b5,b'rnbqkb1r/p2ppppp/5n2/1ppP4/2P5/8/PP2PPPP/RNBQKBNR w KQkq b6',"A57 Indian Defense / Benko Gambit. The Benko Gambit is a distinct pawn-offer promising long-term pressure on White's Queenside.

Won't he leave that pawn alone?
"
309,12,6,Nc3,b'rnbqkb1r/p2ppppp/5n2/1ppP4/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq -',"Out of Opening Book. cxb5 would have been in the Indian Defense / Benko Gambit book opening. Slightly better is cxb5. 

Back to click-whirr..."
310,12,7,bxc4,b'rnbqkb1r/p2ppppp/5n2/2pP4/2p5/2N5/PP2PPPP/R1BQKBNR w KQkq -',"Slightly better is b4.

I figure I can pick that back up later with my bishop."
311,12,8,Nf3,b'rnbqkb1r/p3pppp/3p1n2/2pP4/2p2B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -',I ought to have moved my pawn to E4.
312,12,9,e4,b'rnbqkb1r/p3pp1p/3p1np1/2pP4/2p1PB2/2N2N2/PP3PPP/R2QKB1R b KQkq e3',"Attacks Black's pawn at c4.

Ah did it finally.
"
313,12,10,Qa5,b'rnb1kb1r/p3pp1p/3p1np1/q1pP4/2p1PB2/2N2N2/PP3PPP/R2QKB1R w KQkq -',"Pins White's knight at c3.

Chessmaster wasn't a big fan of this move. Keep an eye on his bishop on C8."
314,12,11,Ng5,b'rnb1kb1r/p3pp1p/3p1np1/q1pP2N1/2p1PB2/2N5/PP3PPP/R2QKB1R b KQkq -',"Leads to 8...h6 9.Nf3 Nxe4 10.Bxc4 Nxc3 11.bxc3 Qxc3+ 12.Nd2 Qf6 13.Be3 Bg7 14.Rb1 O-O 15.O-O which wins a knight and a pawn for a knight and two pawns. Better is Nd2 leading to 8...Qb4 9.Bxc4 Nh5 10.Be3 Qxb2 11.Nb5 Na6 12.Rb1 Qf6 which wins a pawn for a pawn. This was white's most significant mistake but white was still able to manage a draw. 

To add to that last comment....""because it guarantees a win overall for his opponents team"" ;-)"
315,12,12,Nbd7,b'r1b1kb1r/p2npp1p/3p1np1/q1pP2N1/2p1PB2/2N5/PP3PPP/R2QKB1R w KQkq -',As soon as I had moved my knight I realised he should have done H6. It would have forced me to move my knight again and I would have lost the pawn on E4. I didn't move the knight though - why not compound mistakes?
316,12,13,Bxc4,b'r1b1kb1r/p2npp1p/3p1np1/q1pP2N1/2B1PB2/2N5/PP3PPP/R2QK2R b KQkq -',"Blocks Black's pawn at c5 and makes way for a castle to the kingside. White wins a pawn. Material is even.

Instead Chessmaster says I should have brought my knight down to F3 and then D2."
317,12,14,Rb8,b'1rb1kb1r/p2npp1p/3p1np1/q1pP2N1/2B1PB2/2N5/PP3PPP/R2QK2R w KQk -',"Threatens White's pawn at b2.
"
318,12,15,1Qd2,b'1rb1kb1r/p2npp1p/3p1np1/q1pP2N1/2B1PB2/2N5/PP1Q1PPP/R3K2R b KQk -',"Frees White's knight at c3 from the pin protects White's pawn at b2 and clears the way for a queenside castle.

I agonised over this move. Things felt like they were going downhill fast from here."
319,12,16,1Bg7,b'1rb1k2r/p2nppbp/3p1np1/q1pP2N1/2B1PB2/2N5/PP1Q1PPP/R3K2R w KQk -',"Enables the short castle.

More pressure on the A1 diagonal. I desperately wanted to get rid of that bishop of his."
320,12,17,1Rfe1,b'1rb2rk1/p2nppbp/3p1np1/q1pP2N1/2B1PB2/2N5/PP1Q1PPP/R3R1K1 b - -',"Slightly better is Qc2.
"
321,12,18,1Nh5,b'1rb2rk1/p2nppbp/3p2p1/q1pP2Nn/2B1PB2/2N5/PP1Q1PPP/R3R1K1 w - -',I think this is where I started to implode. I was beginning to feel like those cans that have all the air sucked out of them and they suddenly crush to nothing -- all my pieces start to get withdrawn.
322,12,19,Ne5,b'1rb2rk1/p3ppbp/3p2p1/q1pPn1Nn/2B1P3/2N1B3/PP1Q1PPP/R3R1K1 w - -',"Threatens White's bishop at c4 and blocks White's pawn at e4.
"
323,12,20,1Bb3,b'1rb2rk1/p3ppbp/3p2p1/q1pPn1Nn/4P3/1BN1B3/PP1Q1PPP/R3R1K1 b - -',"Slightly better is Be2.
"
324,12,21,1c4,b'1rb2rk1/p3ppbp/3p2p1/q2Pn1Nn/2p1P3/1BN1B3/PP1Q1PPP/R3R1K1 w - -',"Threatens White's bishop at b3.

At this point I just began smiling. What a lovely move - where do I go now? How did I get in this mess?"
325,12,22,1Bd1,b'1rb2rk1/p3ppbp/3p2p1/q2Pn1Nn/2p1P3/2N1B3/PP1Q1PPP/R2BR1K1 b - -',"Leads to 15...Nd3 16.Na4 Qxd2 17.Bxd2 Nxe1 18.Bxe1 Nf4 19.Bc3 Bxc3 20.bxc3 e5 21.dxe6ep fxe6 which wins a queen a bishop a knight and a pawn for a queen a rook and a bishop. Better is f4 leading to 15...Ng4 16.Bd1 Rxb2 17.Qxb2 Bxc3 18.Qc1 Nxe3 19.Bxh5 Bxe1 20.Qxe1 which wins a rook a bishop and a knight for a rook a bishop a knight and a pawn.

I was now expecting his knight on E5 to pay me a visit on D3.
"
326,12,23,1Nf6,b'1rb2rk1/p3ppbp/3p1np1/q2Pn1N1/2p1P3/2N1B3/PP1Q1PPP/R2BR1K1 w - -',"Leads to 16.Be2 Bg4 17.f3 Bd7 18.Rab1 h6 19.Nh3 Bxh3 20.gxh3 Rfc8 21.Bf2 which wins a knight for a bishop. Better is Nd3 leading to 16.Na4 Qxd2 17.Bxd2 Nxe1 18.Bxe1 Nf4 19.Bc3 Bxc3 20.bxc3 e5 21.dxe6ep fxe6 which wins a queen a rook a bishop and a pawn for a queen a bishop a knight and a pawn. This was black's only significant mistake but black was still able to manage a draw. 
"
327,12,24,1Rb1,b'1rb2rk1/p3ppbp/3p1np1/q2Pn1N1/2p1P3/2N1B3/PP1Q1PPP/1R1BR1K1 b - -',"Slightly better is Be2.
"
328,12,25,1Nd3,b'1rb2rk1/p3ppbp/3p1np1/q2P2N1/2p1P3/2NnB3/PP1Q1PPP/1R1BR1K1 w - -',"Attacks White's rook at e1.

It's nice when people accept invitations ;-)"
329,12,26,1Re2,b'1rb2rk1/p3ppbp/3p1np1/q2P2N1/2p1P3/2NnB3/PP1QRPPP/1R1B2K1 b - -',"Moves it to safety.
"
330,12,27,1Nd7,b'1rb2rk1/p2nppbp/3p2p1/q2P2N1/2p1P3/2NnB3/PP1QRPPP/1R1B2K1 w - -',"Slightly better is Ng4.
"
331,12,28,1Na4,b'1rb2rk1/p2nppbp/3p2p1/q2P2N1/N1p1P3/3nB3/PP1QRPPP/1R1B2K1 b - -',"Attacks Black's queen.

I needed to relieve pressure so a) hoped he wouldn't notice the discovered attack (I also believe in fairies so give me some slack) and b) needed to get rid of his queen so was happy to exchange.
"
332,12,29,1Qxd2,b'1rb2rk1/p2nppbp/3p2p1/3P2N1/N1p1P3/3nB3/PP1qRPPP/1R1B2K1 w - -',"Partially pins White's bishop at e3.
"
333,12,30,1Rxd2,b'1rb2rk1/p2nppbp/3p2p1/3P2N1/N1p1P3/3nB3/PP1R1PPP/1R1B2K1 b - -',"Frees White's bishop at e3 from the pin. White wins a queen for a queen. Material is even.

Not the bishop for 2 reasons - 1. I would prevent my rook from defending B2 but 2. was hoping he wouldn't notice the attack on A7."
334,12,31,1a5,b'1rb2rk1/3nppbp/3p2p1/p2P2N1/N1p1P3/3nB3/PP1R1PPP/1R1B2K1 w - a6',"Moves it to safety.

Drat. This sums up how I was feeling. I felt really outclassed playing Paul. All my schoolboy hopes and tricks squashed to nought!"
335,12,32,2Be2,b'1rb2rk1/3nppbp/3p2p1/p2P2N1/N1p1P3/3nB3/PP1RBPPP/1R4K1 b - -',Hoping to win a pawn.
336,12,33,2Ba6,b'1r3rk1/3nppbp/b2p2p1/p2P2N1/N1p1P3/3nB3/PP1RBPPP/1R4K1 w - -',His bishop finally moves.
337,12,34,2b3,b'1r3rk1/3nppbp/b2p2p1/p2P2N1/N1p1P3/1P1nB3/P2RBPPP/1R4K1 b - -',"The game ends in a draw. 

I was really stuck at this point and didn't know really where to go next. I had other pressing problems though: I was in some distinct pain desperately needing to go to the toilet I had only 19 minutes left on the clock (he had 47) and my ability to make glorious mistakes rises exponentially the quicker I move!

He offered a draw and secured a win for his team leaving me wondering whether I should have carried on."
338,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

Just played out this game with my buddy Charleshiggie and managed to draw it.  His rating is 1903.  The game was unrated so our ratings were unchanged.  I start off with 1.e4 and he replies e6 giving me the French Defense."
339,13,1,f4,b'rnbqkbnr/pppp1ppp/4p3/8/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',2. f4 - I decide on an unusual variant of the French Defense called the Labourdonnais Variation which has reasonable db results.
340,13,2,Nf3,b'rnbqkbnr/pp3ppp/4p3/2ppP3/5P2/5N2/PPPP2PP/RNBQKB1R b KQkq -',4. Nf3 - development.
341,13,3,c3,b'r1bqkbnr/pp3ppp/2n1p3/2ppP3/5P2/2P2N2/PP1P2PP/RNBQKB1R b KQkq -',5. c3 - to prepare a possible d4.
342,13,4,g3,b'r2qkb1r/pp1b1ppp/2n1p3/2pnP3/3p1P2/2PB1NP1/PP1P3P/RNBQ1RK1 b kq -',9. g3 - this creates a pawn chain on the kingside which remains fixed for the remainder of this game.
343,13,5,1Na3,b'r3k2r/pp1bbppp/1qn1p3/2pnP3/3pBP2/N1P2NP1/PP1P3P/R1BQ1RK1 b kq -',11. Na3 - must develop this knight somehow!
344,13,6,1bxc3,b'r3k2r/pp1bbppp/1qn1p3/2pnP3/4BP2/N1P2NP1/P2P3P/R1BQ1RK1 b kq -',12. bxc3 - pawn trade.
345,13,7,exd5,b'r3k2r/pp1bb1pp/q1n5/2ppPp2/5P2/N1P2NP1/P2P3P/R1BQ1R1K w kq -',14. ....... exd5 - this bishop for knight trade has given me a passer on the e file.
346,13,8,1Nc2,b'r4rk1/pp1bb1pp/q1n5/2ppPp2/5P2/2P2NP1/PBNP3P/R2Q1R1K b - -',16. Nc2 - I decide to improve the position of my queen knight.
347,13,9,1Qd3,b'r4rk1/pp1bb1pp/2n5/2ppPp2/5P2/2Pq1NP1/PBNP3P/R2Q1R1K w - -',16. ........ Qd3 - sss and double sss here's the Wicked Witch of the West!
348,13,10,1Ne3,b'r4rk1/pp1bb1pp/2n5/2ppPp2/5P2/2PqNNP1/PB1P3P/R2Q1R1K b - -',17. Ne3 - the first stage of a plan to eject the Witch out of my camp!
349,13,11,Qe2,b'r4rk1/pp2b1pp/2n1b3/2ppPp2/5P2/2P1NNP1/PBQPq2P/R4R1K w - -',18. ....... Qe2 - declines queen swap and penetrates further into my position but I will now eject that unwelcome guest with my very next move 19. Rae1.  The witch retreats to a6.
350,13,12,2a4,b'r4rk1/pp2b1pp/q1n1b3/2ppPp2/P4P2/2P1NNP1/1BQP3P/4RR1K b - a3',20. a4 - preparing Ba3.  I had a similar situation in a game against Coach Ion where I could have played this move but never got round to it that game was lost sigh!!  But maybe I have learned a little lesson there.
351,13,13,2Rea1,b'r4rk1/pp2b1pp/q1n1b3/3pPp2/P1p2P2/2P1NNP1/1BQP3P/R4R1K b - -',21. Ra1 - with Charles' last move the Witch's highway into my position has been blocked off by his pawn yippee!  I now move my rook back to a1 to help Glenda defend the a pawn.
352,13,14,2Bd6,b'r2b2k1/pp3rpp/q1nBb3/3pPp2/P1p2P2/2P1NNP1/2QP3P/R4R1K b - -',23. Bd6 - a tentative stab at piece activity and hopefully avoid passivitis!
353,13,15,2cxd4,b'r2b2k1/pp3rp1/q2Bb2p/3pPp2/P1pP1P2/4N1P1/2QP3P/R4R1K b - -',25. cxd4 - knight trade.
354,13,16,2Nc2,b'2r3k1/pp3rp1/qb1Bb2p/3pPp2/P1pP1P2/6P1/1QNP3P/R4R1K b - -',27. Nc2 - my knight drops back to c2 to assist Glenda in defending the d4 pawn.  I really want to employ Glenda for more interesting duties than defensive ones.
355,13,17,2Qc3,b'2r3k1/pp3r2/1b1Bb1pp/q2pPp2/PNpP1P2/2Q3P1/3P3P/R4R1K b - -',29. Qc3 - the Wicked Witch is boxed in!  Pity there is nothing to attack her with.
356,13,18,3Rfb1,b'2r5/pp3r1k/1b1Bb1pp/q2pPp2/PNpP1P2/2Q3P1/3P3P/RR5K b - -',30. Rfb1 - occupying the half-open b file.
357,13,19,3Nc2,b'2r5/pp1b1r1k/1b1B2pp/q2pPp2/P1pP1P2/2Q3P1/2NP3P/RR5K b - -',31. Nc2 - indirectly defends the a4 pawn as Bxa4 Qxa5 Bxa5 then Rxa4.  The hind d pawn may drop but I will have netted a piece.
358,13,20,3Bb4,b'2r5/pp3r1k/2b3pp/b2pPp2/PBpP1P2/6P1/2NP3P/RR5K b - -',33. Bb4 - after a queen trade I now offer a dark square bishop trade.  Either recapture will look good.  Charles backs it off to c7.
359,13,21,3Bc5,b'2r5/1pb2r1k/p1b3pp/P1BpPp2/2pP1P2/6P1/2NP3P/RR5K b - -',35. Bc5 - Fou Lenoir acts as an extremely useful giant pawn.  The black b7 pawn is now backward.
360,13,22,3Kg1,b'4r3/1pb2r1k/p5pp/PbBpPp2/1NpP1P2/6P1/3P3P/RR4K1 b - -',37. Kg1 - I very nearly fell for it I very nearly fell for it but just before I hit the submit button I had a sixth sense.  Thank god it kicked in because if I had played 37. Nxd5?? black's lsb would have pinned my knight against Henry and there would have been no way of saving the knight.  So I threaten to take on c5 by moving Henry off to a safer diagonal in line with Fou Lenoir.
361,13,23,3Rd7,b'4r3/1pbr3k/p5pp/PbBpPp2/1NpP1P2/6P1/3P3P/RR4K1 w - -',37. ....... Rd7 - defends the c pawn.  I now move Henry to f2 which is a good square for the king because if the g file is opened up then my b1 rook could move to g1 to stop a rook invasion down the g file.  Charles retreated his bishop to b8 then offered me a draw which I gladly accepted!
362,13,24,Bb8,b'1b2r3/1p1r3k/p5pp/PbBpPp2/1NpP1P2/6P1/3P1K1P/RR6 w - -',
363,14,0,Bg7,b'rnbqk1nr/ppppppbp/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',In the first game vs. bvarkonyi mentioned above I played 3.c4 and Black answered 3.../c5.  I continued with 4.Be3(?) and after 4.../Qb6 I was already losing a pawn. Black also has positional advantage and so I lost the game quite soon. Thats why I played the opening different this time.  
364,14,1,f6,b'r2qk1nr/pp2p1bp/2n2pp1/3pP3/3P2b1/4BN2/PP2BPPP/RN1QK2R w KQkq -',"An alternative for Black was to play 8.../e6 with developing the Ng8 to e7. Now Black threatens to win a pawn but if White plays 9.ef Black has a comfortable game after 9.../Nxf6. When I was looking for an alternative it became clear to me that I could ignore this ""threat"" because of a resource in the 12. round."
365,14,2,fxe5,b'r2qk1nr/pp2p1bp/2n3p1/3pp3/3P2b1/2N1BN2/PP2BPPP/R2QK2R w KQkq -',An alternative for Black was 9.../Nh6 (10.Qd2/Nf7) but Black accepted the sacrifice. 
366,14,3,1Qa4+,b'r2qk1nr/pp2p1bp/6p1/3pN3/Q7/2N1B3/PP2bPPP/R3K2R b KQkq -',This was the reason for I had ignored the pawn loss. After this move the development of the black pieces is disturbed for his king is stuck in the center. If Black plays 12.../Kf8 he loses a piece after 13.Qf4+. 
367,14,4,Bxb5,b'r2qk1nr/p3p1bp/6p1/1b1pN3/Q7/4B3/PP3PPP/R3K2R w KQkq -',If Black plays 13.../Bxe5 he is losing material for after 14.Nc7+/Kf7 15.Nxa8/Bc4 16.Qxa7 the Na8 is protected. (16.../d4 17.Rd1 and then Nb6 -- 16.../Bxb2 17.Rb1/Bc3+ 18.Bd2)
368,14,5,Ke8,b'1r1qk1nr/4p1bp/6p1/p2p4/5Q2/3NB3/PP3PPP/R3K2R w KQ -',If 17.../Bf6 or Nf6 White continues with Bd4 and Ne5.
369,14,6,Nd6,b'1r1qk2r/4p1bp/3n2p1/p2p4/5Q2/3NBP2/PP4PP/3R1RK1 w - -',If 20.../Rf8 White continues with Qh4 and if the Knight returns to f6 21.Ne5 can follow.  
370,14,7,Bxe5,b'1r1qk2r/4p2p/3n2p1/p2pb3/5Q2/4BP2/PP4PP/3R1RK1 w - -',If Black plays 23.../Rf8 White answers 24.Qa4+ and then Rxd5 and if 23.../Qc7 24.Rxd5 follows.
371,14,8,Rxb2,b'3qkr2/4p2p/3n2p1/p2Q4/8/4BP2/Pr4PP/3R1RK1 w - -',If Black plays 25.../Rf5 White answers with Qg8+.
372,14,9,2Rfe1,b'3qkr2/4p2p/3n2p1/p2Q4/8/4BP2/Pr4PP/3RR1K1 b - -',Now all white pieces join the attack. 
373,14,10,2Qc7,b'4kr2/2q1p2p/3n2p1/p2Q4/8/4BP2/Pr4PP/3RR1K1 w - -',If 26.../Rb5 White plays Qc6+ and then Rxd6 winning a piece -- 26.../Rb8 27.Bh6 and White threatens to play Qxd6 -- after 26.../Rf5 White continues with 27.Qe6 threatening Rxd6. 
374,14,11,Qb6+,b'4kr2/4p2p/1q1n2pB/p2Q4/8/5P2/Pr4PP/3RR1K1 w - -',Black wants to set up some counterplay but White does not have to worry about this. The position of the black king is too weak. 
375,14,12,Qf2,b'4kr2/4p2p/3n2pB/p2Q4/8/5P2/Pr3qPP/3RR2K w - -',There is no sufficient defense anymore: if 28.../Rf6 White plays Qe5 -- if 28.../Nf5 White does not take the rook immediately but plays 29.Qa8+/Qb8 30.Qc6+/Kf7 31.Qd5+/Ke8 first and now Bxf8 and Qxa5 setting up the next threat (Rd8+). After the game move Black is mated. 
376,14,13,3Qf4#,b'8/7p/3R2pB/p3k3/5Q2/5P2/Pr3qPP/7K b - -',
377,15,0,c4,b'rnbqk1nr/pp4pp/2pbp3/3p1p2/2P5/3P1NP1/PP2PPBP/RNBQ1RK1 b kq c3',Black plays a Stonewall White - forward in the development of his pieces - immediately attacks the black pawn center. 
