,gid,aid,move,fen,annotation
519,20,11,a5,b'r3rnk1/1p3ppp/2p1bb2/p7/2P5/1P2BNP1/P4PBP/2RR2K1 w - a6',En este momento me dio impresion que Jorge quiere algo mas que juego para empate. Con esto no quiero decir que Emilio por su lado estaba de acuerdo con el paz. Los cambios tempranos sucedidos de ninguna manera reflejan el espiritu combativo de ambos maestros. El peon negro quiere llegando a a4 desarollar una presion. Pero por todo hay que pagar. Se siente debilidad del punto b6. 
520,20,12,Nd7,b'r3r1k1/1p1n1ppp/2p1bb2/p7/P1P5/1P2BNP1/5PBP/2RR2K1 w - -',A la primera mirada se ve muy logico se cubre la debilidad de b6 pero ahora el caballo negro esta un poco colgado y depende del alfil e6. Mas fuerte se ve 19... ¥g4  clavando a las blancas y dejando la casilla e6 libre para el caballo.
521,20,13,2h3,b'r3r1k1/1p1n1ppp/2p1bb2/p7/P1P5/1P2BNPP/5PB1/2RR2K1 b - -',Fuerte movimiento! Desde ahora comienza aparecer la amenaza caballo d4 con la cual las blancas obtendran la pareja de alfiles. 
522,20,14,2Bb2,b'r3r1k1/1p1n1ppp/2p1b3/p7/P1P5/1P2BNPP/1b3PB1/2RR2K1 w - -',Larga jugada interesante maniobra. Habla muy bien de creatividad de Jorge pero objetivamente es un error. Se entiende que las negras querian colocar alfil a a3 poner caballo a c5 y de este modo realizar la presion al flanco de dama de las blancas. Pero lamentablemente no estan tomando en cuenta amenazas de su contraincante.
523,20,15,Nc5,b'r3r1k1/1p3ppp/2p1b3/p1n5/P1PN4/bP2B1PP/5PB1/1R1R2K1 w - -',"??
Gravisimo error que inmediatamente lleva a la posicion perdida. Habia que permitir el cambio de alfil e6 y tratar de defender la posicion un poco inferior. "
524,20,16,2Bxc5,b'r3r1k1/1p3ppp/2p5/p1B5/P1P5/NP4PP/5PB1/1b1R2K1 b - -',Muy dudosa eleccion. Al parecer Emilio no dio tanta importancia a la debilidad del peon b3. Por supuesto simple jugada  25. ¦xb1  permitia obtener mucho mas
525,20,17,Rad8,b'3rr1k1/1p3ppp/2p5/p1B5/P1P5/NP1R2PP/b4PB1/6K1 w - -',Cambiando al defensor. 
526,20,18,b6,b'6k1/5ppp/1pp5/p1B5/PPP5/N5PP/b4PBK/3r4 w - -',Lleva a la muerte inmediata mientras que  29... axb4 30. ¥xb4 dejaba todavia bastante espacio para la lucha
527,20,19,3bxa5,b'6k1/5ppp/1pp5/P1B5/P1P5/N5PP/b4PBK/3r4 b - -',Sin demorrar mas que un par de segundos Emilio realiza esta captura. Encontrar la combinacion de este tipo nunca ha sido una tarea dificil para el. 
528,20,20,3a6,b'6k1/5ppp/P1p5/2p5/P1P5/N5PP/b4PBK/3r4 b - -',"Es imposible salvarse y Jorge detuvo el reloj.

1-0"
529,21,0,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',the rossolimo var of the sicilian where white plays as in ruy lop
530,21,1,Qc7,b'r1b1kbnr/ppqppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',g6 is also played but risking pawn structure
531,21,2,c3,b'r1b1kbnr/ppqppppp/2n5/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',seems better to develop a piece or even d3
532,21,3,d5,b'r1b1kb1r/ppq1pppp/2n5/1Bpp4/4n3/2P2N2/PP1P1PPP/RNBQR1K1 w kq d6',maybe Nf6 is safer
533,21,4,dxe4,b'r1b1kb1r/1p3ppp/p1q5/2p5/4p3/5N2/PP3PPP/RNBQR1K1 w kq -',the real drawback of castling late and black is still a move away
534,21,5,1Ng5,b'r1b1kb1r/1p3ppp/p1q5/2p3N1/4p3/8/PP3PPP/RNBQR1K1 b kq -',pressure on the pawn
535,21,6,1Be7,b'r1b1k2r/1p2bppp/p1q5/2p3N1/4p3/8/PP3PPP/RNBQR1K1 w kq -',a must move.  black has to castle
536,21,7,Rad8,b'3r1rk1/1p2bppp/p1q1b3/2p3B1/4N3/2N5/PP3PPP/R2QR1K1 w - -',Bxe7 seems better
537,21,8,2Qb3,b'2brr1k1/1p3ppp/p5q1/2p3N1/7P/1QN5/PP3PP1/R3R1K1 b - -',The queen exchange might have helped white breaking up king cover to boot.  granted the black rooks are centralized and the B has decent scope but the threat of Qxf7 is only slight
538,21,9,Rxe8,b'2b1r1k1/5ppp/p5q1/1pp3N1/7P/1QN5/PP3PP1/R5K1 w - -',black is fine with the open file.  the white rook hasn't moved and the N on c3 is far from action
539,21,10,2Nf3,b'2b1r1k1/5pp1/p5qp/1pp5/7P/1QN2N2/PP3PP1/2R3K1 b - -',now the g-pawn is pinned
540,21,11,2Bh3,b'4r1k1/5pp1/p5qp/1pp5/7P/1QN2N1b/PP3PP1/2R3K1 w - -',a very real mate threat.  24. Ne1 Rxe1+ 25.Rxe1 Qxg2#.  24.Qxf7+ is a desparado move  
541,21,12,Qd3,b'4r1k1/5pp1/p6p/1pp5/7P/1QNq1NPb/PP3P2/2R3K1 w - -',the N needs to move though 25. Qd1 might have worked
542,21,13,2Ne1,b'4r1k1/5pp1/p6p/1pp5/7P/1QNq2Pb/PP3P2/2R1N1K1 b - -',the white rook is blocked from helping though the N covers the mating square
543,21,14,Rxe1,b'6k1/5pp1/p6p/1pp5/7P/1QN3Pb/PP3P1K/2R1rq2 w - -',eliminates the only defender
544,21,15,Qg2#,b'6k1/5pp1/p6p/1pp5/7P/1QN3Pb/PP3PqK/4R3 w - -',
545,22,0,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',A bit passive - allows me to get a big pawn centre. I like to play a Pirc - 1. e4 d6 2. d4 Nf6 (pretty much forcing  3. Nc3 so I can't play c4 first) although I tend to lose if white playes 4. f4
546,22,1,d6,b'rnbqk1nr/ppp1ppbp/3p2p1/8/2PPP3/8/PP3PPP/RNBQKBNR w KQkq -',Necessary to play Nf6 otherwise e5 ?!
547,22,2,Nf3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',The four pawns attack (5. f4) is a bit risky so I develop.
548,22,3,Bg5,b'rnbq1rk1/ppp1ppbp/3p1np1/6B1/2PPP3/2N2N2/PP3PPP/R2QKB1R b KQ -',Putting pressure on the knight and preparing to exchange the bishop
549,22,4,Nbd7,b'r1bq1rk1/pppnppbp/3p1np1/6B1/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQ -',6. ... Bg4 is also worth considering
550,22,5,b6,b'r1bq1rk1/p1pnppbp/1p1p1np1/6B1/2PPP3/2NB1N2/PP3PPP/R2QK2R w KQ -',Maybe b7 is not the best square for the bishop. Preparing e5 might be better
551,22,6,Qd2,b'r2q1rk1/pbpnppbp/1p1p1np1/6B1/2PPP3/2NB1N2/PP1Q1PPP/R4RK1 b - -',Planning to exchange his dark squared bishop. In these situations with black I tend to play Re8 so that Bh8 preserves my bishop (but weakens h6)
552,22,7,c5,b'r2q1rk1/pb1nppbp/1p1p1np1/2p3B1/2PPP3/2NB1N2/PP1Q1PPP/R4RK1 w - c6',Allows me to block his light squared bishop
553,22,8,e6,b'r2qr1k1/pb1n1pbp/1p1ppnpB/2pP4/2P1P3/2NB1N2/PP1Q1PPP/R4RK1 w - -',Attacking my centre
554,22,9,1Rae1,b'r2qr1k1/pb1n1pbp/1p1ppnpB/2pP4/2P1P3/2NB1N2/PP1Q1PPP/4RRK1 b - -',To support e4-e5
555,22,10,1exd5,b'r2qr1k1/pb1n1pbp/1p1p1npB/2pP4/2P5/2NB1N2/PP1Q1PPP/4RRK1 b - -',Opening the file
556,22,11,1Ne5,b'r2qr1k1/pb3pbp/1p1p1npB/2pPn3/2P5/2NB1N2/PP1Q1PPP/4RRK1 w - -',Now after exchanges I get a protected passed pawn
557,22,12,1Re1,b'r2q4/pb3pkp/1p3np1/2pPp3/2P5/2NB4/PP1Q1PPP/4R1K1 b - -',Threatening to win the pawn
558,22,13,1Qd6,b'r7/pb3pkp/1p1q1np1/2pPp3/2P5/2NB4/PP1Q1PPP/4R1K1 w - -',Not the best square for the queen. Nd7 may be better as after f6 the pawn is well defended.
559,22,14,1Nb5,b'r7/pb3pkp/1p1q1np1/1NpPp3/2P5/3B4/PP1Q1PPP/4R1K1 b - -',Tempting but maybe Ne4 is better forcing the exchange of knights.
560,22,15,1d6,b'rq6/pb3pkp/1p1P1np1/1Np1p3/2P5/3B4/PP1Q1PPP/4R1K1 b - -',Based on a miscalculation probably not the best move as it releases his bishop
561,22,16,1Qd8,b'r2q4/pb3pkp/1p1P1np1/1Np1p3/2P5/3B4/PP1Q1PPP/4R1K1 w - -', 
562,22,17,2Rxe5,b'r2q4/pb3pkp/1p1P1np1/1Np1R3/2P5/3B4/PP1Q1PPP/6K1 b - -',Now after 20. ... a6 21. Nc7 Ra7 (21. ... Rb8 is better) 22. Re7 Qxd6 23. Ne6+ Kg8 24. Qh6 I threaten mate on g7 because fxe6 opens the rook and Nh5 fails to Re8 - this is why Rb8 is better - so black has to sacrifice the queen. What I failed to notice was 1: black can capture on d6 after Nc7 and 2: after Nxa8 my rook is hanging. Maybe moving the bishop (Bc2) may be better as the d6 pawn will be defended after a move of the knight.
563,22,18,2Bxg6,b'r2q4/1b3pkp/pp1P1nB1/1Np1R3/2P5/8/PP1Q1PPP/6K1 b - -',So I sacrificed the bishop. capturing it brings about the same lines (except the back rank mate doesn't work because of the rook on a8) and now my pawn is protected.
564,22,19,2Bxf7,b'r2q4/1b3Bkp/1p1P1n2/1pp1R3/2P5/8/PP1Q1PPP/6K1 b - -',and after capturing the knight black's king has no protection
565,22,20,Kg8,b'r2q2k1/1b2R2p/1p1P1n2/1pp5/2P5/8/PP1Q1PPP/6K1 w - -',Qxe7 may have been better because this just loses to..
566,22,21,2Qg5+,b'r2q2k1/1b2R2p/1p1P1n2/1pp3Q1/2P5/8/PP3PPP/6K1 b - -',and checkmate next move
567,23,0,Qf3,b'r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',Threatening Scholar's mate again.
568,23,1,Nxd4,b'r1b1kb1r/ppppqp1p/5np1/4p3/2BNP3/1Q6/PPPP1PPP/RNB1K2R b KQkq -',Black tests white with an early exchange- White doesn't mind.
569,23,2,Nxe4,b'r1b1kb1r/pp1pqp1p/6p1/2p5/2Bpn3/N2Q4/PPPP1PPP/R1B1K2R w KQkq -',... and the knight moving results in a discovered check.
570,23,3,1Nb5,b'r1b1k2r/pp1pqp1p/6pb/1Np5/2Bpn3/3Q4/PPPP1PPP/R1B2RK1 b kq -',Knight fork threatened.
571,23,4,1Bxd5,b'1rb1k2r/Np2q2p/6p1/2pB1p2/3pnb2/3Q1P2/PPPP2PP/R1B1R1K1 b k -',..or fxe4.
572,23,5,1Qd7,b'1rb1k2r/Np1q3p/6p1/2pB1p2/3pnb2/3Q1P2/PPPP2PP/R1B1R1K1 w k -',Refuses to stay immobile protecting the knight...
573,23,6,1Bxe4,b'1rb1k2r/Np1q3p/6p1/2p2p2/3pBb2/3Q1P2/PPPP2PP/R1B1R1K1 b k -',...which is promptly captured.
574,23,7,Qe7,b'1rb1k2r/Np2q2p/6p1/2p5/3pQb2/5P2/PPPP2PP/R1B1R1K1 w k -',... big mistake. Better Qe6.
575,23,8,1Qxe7#,b'1rb1k2r/Np2Q2p/6p1/2p5/3p1b2/5P2/PPPP2PP/R1B1R1K1 b k -',
576,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This is a Queen's Pawn Gambit Accepted game in which I gained a material advantage and my opponent eventually timed out.
577,24,1,e4,b'rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq e3',I generally prefer 3. e4 here although I used to play 3. e3 quite a bit. This leads to very sharp play quite often
578,24,2,b5,b'rnbqkbnr/p1p1pppp/8/1p6/2pPP3/8/PP3PPP/RNBQKBNR w KQkq b6',It is generally considered a bad idea to try and protect the c pawn
579,24,3,c6,b'rn1qkbnr/p3pppp/2p5/1b6/2pPP3/2N5/1P3PPP/R1BQKBNR w KQkq -',The problem with trying to protect the forward c pawn is a general lack of development and weakening of position as we see here
580,24,4,a5,b'rn1qkbnr/4pppp/2p5/pb6/2pPP3/1PN5/5PPP/R1BQKBNR w KQkq a6',The pawn is now in serious trouble and there is little to be done to save it 7. ... cxb4 8. Bxb5 cxb5 9. Qxb3 evens material with a strong center and a big gain in development
581,24,5,Ba6,b'rn1qkbnr/4pppp/b1p5/p7/2PPP3/2N5/5PPP/R1BQKBNR w KQkq -',My center is extremly strong and I have strong squares for my queen and dark squared bishop available.
582,24,6,Nf3,b'rn1qkbnr/4pppp/b1p5/p7/2PPP3/2N2N2/5PPP/R1BQKB1R b KQkq -',My focus is now getting in position to castle so I can use my development in attacks
583,24,7,h6,b'rn1qkbnr/5pp1/b1p1p2p/p7/2PPP3/2NB1N2/5PPP/R1BQK2R w KQkq -',Trying to prevent me from placing my knight on g5 but giving me even more time to develop
584,24,8,1Ne5,b'rn1qkbnr/5pp1/b1p1p2p/p3N3/2PPP3/2NB4/5PPP/R1BQK2R b KQkq -',I thought about castling here but decided to move foward with an attack
585,24,9,1Nf6,b'rn1qkb1r/5pp1/b1p1pn1p/p3N3/2PPP3/2NB4/5PPP/R1BQK2R w KQkq -',It is no longer possible to develop the queen side knight at this time because 11. ... Nd7 12. Nxc6
586,24,10,Bd6,b'rn1qk2r/5pp1/b1pbpn1p/p3N3/2PPP3/2NB4/5PPP/R1BQ1RK1 w kq -',Trying to drive off my well placed knight. 
587,24,11,1Bf4,b'rn1qk2r/5pp1/b1pbpn1p/p3N3/2PPPB2/2NB4/5PPP/R2Q1RK1 b kq -',Developing my last piece
588,24,12,1Nfd7,b'rn1qk2r/3n1pp1/b1pbp2p/p3N3/2PPPB2/2NB4/5PPP/R2Q1RK1 w kq -',While this does attack my well positioned knight it overlooks the combination in the game continuation
589,24,13,Kxf7,b'rn1q3r/3n1kp1/b1pbp2p/p7/2PPPB2/2NB4/5PPP/R2Q1RK1 w - -',I thought that 14. ... Bxf4 15. Nxd8 Kxd8 might be better but I'm not sure if two pieces for a queen is worse than a pawn and the loss of king side security.
590,24,14,Nf6,b'rn1q3r/5kp1/b1pBpn1p/p7/2PPP3/2NB4/5PPP/R2Q1RK1 w - -',My dark squared bishop is very strong now and dislodging it with one of the knights is going to take considerable time
591,24,15,1e5,b'rn1q3r/5kp1/b1pBpn1p/p3P3/2PP4/2NB4/5PPP/R2Q1RK1 b - -',I thought this was better than 16. c5 Bxd3 17. Qxd3 because it keeps black with a bad bishop on the a6 square which is inhibiting development of the knight and thus the rook as well.
592,24,16,1exf6,b'rn1qr3/5kp1/b1pBpP1p/p7/2PP4/2NB4/5PPP/R2Q1RK1 b - -',All the available squares for my light squared bishop and queen on the now exposed king side seemed ripe for attack to me even though I'm losing my dark squared bishop
593,24,17,1Qh5+,b'rn2r3/5kp1/b1pqpP1p/p6Q/2PP4/2NB4/5PPP/R4RK1 b - -',18. ... Kxf6? 19. Ne4+ Ke7 20. Nxd6 Kxd6 21. Qxe8 nets me a Queen and Rook for a knight 
594,24,18,Ke7,b'rn2r3/4k1P1/b1pqp2p/p6Q/2PP4/2NB4/5PPP/R4RK1 w - -',19. ... Kxg7 20. Qxe8 is immediate loss of rook but also bad is 19. ... Kg8 20. Qxh6 Qxd4 21. Qh8+ Kf7 22. Qxe8+ Kxe8 23. g8=Q+ I'm not sure there are any good solutions at this stage
595,24,19,2g8=Q+,b'rn2k1Q1/8/b1pqp2p/p7/2PP4/2NB4/5PPP/R4RK1 b - -',My opponent timed out at this stage although my material advantage is very heavy.
596,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',my standard e4 opening
597,25,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',typical response
598,25,2,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',vienna!
599,25,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',vienna game
600,25,4,Bc4,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',my typical capablanca styled variation
601,25,5,Be7,b'rnbqk2r/ppppbppp/5n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',seen this before allows immediate castling
602,25,6,Nf3,b'rnbqk2r/ppppbppp/5n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',best to develop
603,25,7,d6,b'rnbqk2r/ppp1bppp/3p1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',protects center pawn
604,25,8,Ng5,b'rnbqk2r/ppp1bppp/3p1n2/4p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq -',attack to force castling avoids pin for a move or two
605,25,9,O-O,b'rnbq1rk1/ppp1bppp/3p1n2/4p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQ -',castle
606,25,10,O-O,b'rnbq1rk1/ppp1bppp/3p1n2/4p1N1/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 b - -',best to do so as well
607,25,11,h6,b'rnbq1rk1/ppp1bpp1/3p1n1p/4p1N1/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 w - -',chasing me back into the pin
608,25,12,Nf3,b'rnbq1rk1/ppp1bpp1/3p1n1p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b - -',retreating into it
609,25,13,Be6,b'rn1q1rk1/ppp1bpp1/3pbn1p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w - -',no pin?
610,25,14,Bxe6,b'rn1q1rk1/ppp1bpp1/3pBn1p/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b - -',ok i'll get that pin possibility destroyed
611,25,15,fxe6,b'rn1q1rk1/ppp1b1p1/3ppn1p/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w - -',doubled pawns up the center poor decision in the longrun likely
612,25,16,d4,b'rn1q1rk1/ppp1b1p1/3ppn1p/4p3/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b - d3',taking the center
613,25,17,exd4,b'rn1q1rk1/ppp1b1p1/3ppn1p/8/3pP3/2N2N2/PPP2PPP/R1BQ1RK1 w - -',exchange
614,25,18,1Nxd4,b'rn1q1rk1/ppp1b1p1/3ppn1p/8/3NP3/2N5/PPP2PPP/R1BQ1RK1 b - -',knights in the center not advanatage but controls
615,25,19,1Qd7,b'rn3rk1/pppqb1p1/3ppn1p/8/3NP3/2N5/PPP2PPP/R1BQ1RK1 w - -',doulbing to push this isn't fun should of seen that by opening the center i'd undouble him
616,25,20,1Nf3,b'rn3rk1/pppqb1p1/3ppn1p/8/4P3/2N2N2/PPP2PPP/R1BQ1RK1 b - -',retreating?
617,25,21,1Nc6,b'r4rk1/pppqb1p1/2nppn1p/8/4P3/2N2N2/PPP2PPP/R1BQ1RK1 w - -',taking the center back and preparing for d5 followed by d4
618,25,22,1Be3,b'r4rk1/pppqb1p1/2nppn1p/8/4P3/2N1BN2/PPP2PPP/R2Q1RK1 b - -',good i finally spotted i had troulbe coming
619,25,23,1a6,b'r4rk1/1ppqb1p1/p1nppn1p/8/4P3/2N1BN2/PPP2PPP/R2Q1RK1 w - -',not doubling?
620,25,24,1Nd4,b'r4rk1/1ppqb1p1/p1nppn1p/8/3NP3/2N1B3/PPP2PPP/R2Q1RK1 b - -',taking back the center
621,25,25,1Nxd4,b'r4rk1/1ppqb1p1/p2ppn1p/8/3nP3/2N1B3/PPP2PPP/R2Q1RK1 w - -',recapture
622,25,26,1Bxd4,b'r4rk1/1ppqb1p1/p2ppn1p/8/3BP3/2N5/PPP2PPP/R2Q1RK1 b - -',better not good still though 
623,25,27,1e5,b'r4rk1/1ppqb1p1/p2p1n1p/4p3/3BP3/2N5/PPP2PPP/R2Q1RK1 w - -',taking the other half of the center
624,25,28,1Be3,b'r4rk1/1ppqb1p1/p2p1n1p/4p3/4P3/2N1B3/PPP2PPP/R2Q1RK1 b - -',retreat
625,25,29,1Ng4,b'r4rk1/1ppqb1p1/p2p3p/4p3/4P1n1/2N1B3/PPP2PPP/R2Q1RK1 w - -',radically annoying personally i'm getting really lucky
626,25,30,1Bd2,b'r4rk1/1ppqb1p1/p2p3p/4p3/4P1n1/2N5/PPPB1PPP/R2Q1RK1 b - -',retreat don't want to rip myself apart
627,25,31,1b5,b'r4rk1/2pqb1p1/p2p3p/1p2p3/4P1n1/2N5/PPPB1PPP/R2Q1RK1 w - b6',pawn push
628,25,32,1h3,b'r4rk1/2pqb1p1/p2p3p/1p2p3/4P1n1/2N4P/PPPB1PP1/R2Q1RK1 b - -',chainsg the knight away
629,25,33,1Nf6,b'r4rk1/2pqb1p1/p2p1n1p/1p2p3/4P3/2N4P/PPPB1PP1/R2Q1RK1 w - -',retreat
630,25,34,1Qe2,b'r4rk1/2pqb1p1/p2p1n1p/1p2p3/4P3/2N4P/PPPBQPP1/R4RK1 b - -',2nd protector
631,25,35,1Qe6,b'r4rk1/2p1b1p1/p2pqn1p/1p2p3/4P3/2N4P/PPPBQPP1/R4RK1 w - -',ok why not b4?
632,25,36,1b4,b'r4rk1/2p1b1p1/p2pqn1p/1p2p3/1P2P3/2N4P/P1PBQPP1/R4RK1 b - b3',stopping the pawn adavance dead in it's tracks still could do d5 though and i'm through
633,25,37,1c5,b'r4rk1/4b1p1/p2pqn1p/1pp1p3/1P2P3/2N4P/P1PBQPP1/R4RK1 w - c6',reattacking not pleasant
634,25,38,2bxc5,b'r4rk1/4b1p1/p2pqn1p/1pP1p3/4P3/2N4P/P1PBQPP1/R4RK1 b - -',recapture
635,25,39,2dxc5,b'r4rk1/4b1p1/p3qn1p/1pp1p3/4P3/2N4P/P1PBQPP1/R4RK1 w - -',recapture
636,25,40,2a3,b'r4rk1/4b1p1/p3qn1p/1pp1p3/4P3/P1N4P/2PBQPP1/R4RK1 b - -',stops the advance and makes it a better position
637,25,41,2c4,b'r4rk1/4b1p1/p3qn1p/1p2p3/2p1P3/P1N4P/2PBQPP1/R4RK1 w - -',well i spaced that
638,25,42,2Qe3,b'r4rk1/4b1p1/p3qn1p/1p2p3/2p1P3/P1N1Q2P/2PB1PP1/R4RK1 b - -',ok i'm going to double mine now i guess?
639,25,43,2Nd7,b'r4rk1/3nb1p1/p3q2p/1p2p3/2p1P3/P1N1Q2P/2PB1PP1/R4RK1 w - -',oh i see i was setting up for Qg3 he just stopped it dead though
640,25,44,2Nd5,b'r4rk1/3nb1p1/p3q2p/1p1Np3/2p1P3/P3Q2P/2PB1PP1/R4RK1 b - -',advance and threatening a fork of rook and queen
641,25,45,2Bd8,b'r2b1rk1/3n2p1/p3q2p/1p1Np3/2p1P3/P3Q2P/2PB1PP1/R4RK1 w - -',he spots it of course
642,25,46,2Bb4,b'r2b1rk1/3n2p1/p3q2p/1p1Np3/1Bp1P3/P3Q2P/2P2PP1/R4RK1 b - -',another attack balancing the position more
643,25,47,2Rf7,b'r2b2k1/3n1rp1/p3q2p/1p1Np3/1Bp1P3/P3Q2P/2P2PP1/R4RK1 w - -',saving the rook
644,25,48,2Qg3,b'r2b2k1/3n1rp1/p3q2p/1p1Np3/1Bp1P3/P5QP/2P2PP1/R4RK1 b - -',trying to do something?We agree to a draw at this point. not much able to be gotten from this.good game rajko. I missed a mile here and so did he. a draw is probably very good here. until next time this is The Metal Gator rocking out
645,26,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Part of a series of annotated games where I explore the Sveshnikov Sicillian. See my annotated games list for other examples.
646,26,1,e5,b'r1bqkb1r/pp1p1ppp/2n2n2/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq e6',The signature move of the Sveshnikov Sicillian
647,26,2,Nxc6,b'r1bqkb1r/pp1p1ppp/2N2n2/4p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',See also http://gameknot.com/annotation.pl/sveshnikov-sicillian-6-nc6?gm=28618 for another example of this line
648,26,3,Be7,b'r1bqk2r/p2pbppp/2p2n2/4p3/2B1P3/2N5/PPP2PPP/R1BQK2R w KQkq -',The other game plays ..d6 which is equally good
649,26,4,Bb7,b'r2q1rk1/pb1pbppp/2p2n2/4p3/2B1P3/2N1B3/PPP2PPP/R2Q1RK1 w - -',One of the key differences with the ..Be7 lines. Its a matter of taste. This way black is directly supporting ..d5 and save a tempo over playing ..d6 first
650,26,5,1Qe2,b'r2q1rk1/pb1pbppp/2p2n2/4p3/2B1P3/2N1B3/PPP1QPPP/R4RK1 b - -',A mistake by white
651,26,6,1d5,b'r2q1rk1/pb2bppp/2p2n2/3pp3/2B1P3/2N1B3/PPP1QPPP/R4RK1 w - d6',Winning
652,26,7,Kd5,b'8/5ppp/1p6/3k4/2n5/3K1P2/P5PP/8 w - -',White resigns
653,27,0,Ne6,b'r1bqr1k1/1pp2pbp/2npn1p1/pN6/2P1P3/4NP2/PPB3PP/R1BQ1RK1 w - -',Se plantea la lucha por el centro concretamente por la casilla d4.
654,27,1,c5,b'r1bqr1k1/1p3pbp/3p2p1/p1p5/2PnP3/1P2NP2/PBB3PP/1R1Q1RK1 w - -',Julio Granda dice que las negras han salido bien de la apertura.
655,27,2,Bxd5,b'r4qk1/1p3pbp/3pr1p1/p1pb4/P1PnP3/1P1B1P2/6PP/1RBQ1R1K w - -',No obstante las negras se están quedando cortas de tiempo.
656,27,3,f5,b'r4q1k/4r1bp/1p1p2p1/p1pP1p2/P2nP1P1/1P1BBP2/6QP/1R3R1K w - f6',sta jugada no le gustó a William Moreno: el negro pierde un peón y encima abre la posición.
657,27,4,Rae8,b'4rq1k/7p/1p1p4/p1pP1B2/P2b2P1/1P2rP2/6QP/1R3R1K w - -',De todos modos a esta altura varios aficionados especulaban con un empate dado los alfiles de diferente color.
658,27,5,3g5,b'4r2k/7p/1p1p4/p1pPb1P1/P3B3/1P2qP2/6QP/1R5K b - -',buena jugada !
659,27,6,3Rg8,b'6rk/7p/1p1p4/p1pPb1P1/P3B3/1P2qP2/6QP/1R5K w - -',Pero los alfiles de diferente color permiten precisamente los ataques en el medio juego. Y eso hace Julio apurar las acciones contra el rey negro.
660,27,7,Qf4,b'7k/6r1/1p1p2Pp/p1pPb3/P3Bq2/1P3P1Q/7P/6RK w - -',Fallaba el ataque a la torre: 38... Bd4? por 39.Qc8+ Rg8 40.g7+ Bxg7 41.Qf5 y mate.
661,27,8,4g7+,b'2Q3rk/6P1/1p1p3p/p1pPb3/P3Bq2/1P3P2/7P/6RK b - -',buena jugada !
662,27,9,Qb2+,b'6rk/3Q2b1/1p1p2Rp/p1pP4/P3B3/1P3P2/1q4KP/8 w - -',Granda señala que contra 43... Be5 tenía 44.Rg3!!
663,27,10,Qc1,b'6rk/3Q2b1/1p1p2Rp/p1pP4/P3B3/1P3P1K/7P/2q5 w - -',Se amenazaba 45.Rxh6+ Bxh6 46.Qh7#.
664,27,11,4Qg6,b'6rk/6b1/qp1p2Qp/p1pP4/P3B3/1P3P1K/6RP/8 b - -',rinden mate invitable.
665,28,0,Bd7,b'r2qkbnr/pp1b1ppp/2n5/1Bpp4/3P4/5N2/PPPN1PPP/R1BQK2R w KQkq -',This move is 'out-of-book' as far as I know but I am not an expert on this line by any means.
