,gid,aid,move,fen,annotation
568,21,18,4Ka5,b'8/n7/Pn6/K7/2k5/8/8/8 b - -',The knight needs to reach a square that threatens to go to b5 while also preparing for White to try to escape toward b2 in which case the knight needs to be controlling a3 for the final mating barrier. Control of a3 can be reached from c4 and b5 so the key square for Black's knight is d6 which is accessible from c8.
569,21,19,Nd6,b'8/n7/P2n4/8/K1k5/8/8/8 w - -',"Now if Ka5 Ndb5 Ka4 Kc3 Ka5 Kb6 Kb4 Kb7 Kc5 and White's king is restricted to a8 and b8. Once Black's king reaches Kb6 Black has two ways of mating depending on whether White's king is on a8 or b8.
If the king is on a8 then Kc7 Kxa7 Nb5  Ka8 Kc8 a7 Nc7#
If the king is on b8 then Ndb5 Ka8 Nc6 a7 Nc7"
570,21,20,Kc3,b'8/n7/P2n4/8/8/K1k5/8/8 w - -',Now that Black's knight has reached the key square d6 it can control a3 from b5 or c4 depending on where White flees. If Ka4 then Ndb5 forces White into the mating barrier on a8 explained last move.
571,21,21,Nc4,b'8/n7/P7/8/2n5/2k5/K7/8 w - -',Mating in this corner takes more work since the blockading knight is further away. Once White is restricted to two squares Black needs 4 knight moves to complete the mate. The blockading knight needs 2 moves to get to a square stalemating White's king and the other knight needs 2 moves to deliver checkmate. The only problem is that White's pawn will only need 2 moves to promote if the blockading knight moves so one of the 4 knight moves needs to be a check so that mate will occur the same move the pawn promotes.
572,21,22,5Kb1,b'8/n7/P7/8/2n5/2k5/8/1K6 b - -',If Ka1 then Kc2 Ka2 and Black can make the 4 knight moves needed for mate: (Nb5 Nc3 Nd2 Nb3) and one of those moves will have to be a check so the new queen won't have time to interfere or if White avoids the check the pawn still won't have enough time to promote.
573,21,23,5Kd2,b'8/n7/P7/8/2n5/8/3k4/1K6 w - -',Ka1 Kc2 goes into the position discussed last move.
574,21,24,5Ka1,b'8/n7/P7/8/2n5/8/2k5/K7 b - -',The difference in this position and the mating sequence explained a couple moves ago is that White's king is already in the corner so Black cannot make the 4 knight moves needed to mate and have a check in-between so the new queen has time to interfere.
575,21,25,5Kb3,b'8/n7/P7/8/2n5/1k6/8/K7 w - -',Black would've wanted it to be White's turn so that the mating sequence would include a check but in endgames where one side has control and the other is fighting for a draw the stronger side can use lots of zugswang and waste-a-move tactics to make progress such as in the knight-bishop checkmate which is a simpler ending than this since bishops can waste moves. Knights cannot waste moves so it's up to Black's king to force White onto a square where the mating sequence can occur. Kings can waste moves if they only need to control a couple of squares which has been demonstrated throughout this entire endgame.
576,21,26,Nb2,b'8/n7/P7/8/8/1k6/1n6/1K6 w - -',Black can keep White cornered while figuring a way to waste a move so that White will end up on a checkable square once he is restricted to 2 squares. Black can change the mating barrier to restriction of the c1 square by the knight while wasting a move so that White's king ends up on b1 once the barrier is finished. Here if Ka1 then Nd3 Kb1 and White's king is on a checkable square for the mating maneuver.
577,21,27,5Kb1,b'8/n7/P7/8/8/2k5/1n6/1K6 b - -',The difference in this position and the position after 51.Kb1 is that Black's knight gets a free move. You must understand tempo and opposition well to understand endgames especially knight and pawn endgames. When Black wasted a move the tempo of the game changed so now Black can transpose into any of the previous variations with an extra move so now when the barrier is complete White will end up on a checkable square instead of the corner.
578,21,28,5Nd3,b'8/n7/P7/8/8/2kn4/8/1K6 w - -',Black wants the position after 57.Ka1 Kb3 58.Kb1 so that White's king is on a checkable square and now Black can force White onto a checkable square (either b1 or a2) depending on how White continues.
579,21,29,5Kb1,b'8/n7/P7/8/1k6/3n4/8/1K6 b - -',If Ka1 then Kb3 Kb1 is the final mating net.
580,21,30,5Kb3,b'8/n7/P7/8/8/1k1n4/8/1K6 w - -',Compared to the position after move 54 Black's knight has gotten a free move so now the positions after Black's move waste are 1-move different than previous positions but still the same player to move which is exactly what Black was aiming for.
581,21,31,Kc2,b'8/n7/P7/8/8/3n4/2k5/K7 w - -',White's king is forced onto a checkable square so now mate can occur and Black has succeeded in winning this very complicated endgame.
582,21,32,Nb5,b'8/8/P7/1n6/8/3n4/K1k5/8 w - -',The first knight move restricts any escape and now Black only needs 3 more knight maneuvers. The knight on d3 needs to control a2 stalemating White's king while the other knight moves twice to control a1. White's pawn won't promote in time because White needs 4 moves one king move for when he gets cornered on a1 two pawn moves to promote and one queen move to interfere is one move too many
583,21,33,Nd4,b'8/P7/8/8/3n4/8/2k5/K1n5 w - -',Even if this ending doesn't occur commonly in your games I hope the concepts demonstrated will help you in other endgames. There are also more complicated versions of this endgame where White's king is centralized I may do a future annotation on.
584,21,34,Ndb3#,b'Q7/8/8/8/8/1n6/2k5/K1n5 w - -',Such a spectacular mate all the work has paid off.
585,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Comment un roi mal protégé aurait pu ętre réduit en bouillie lorsque la dame et les tours adverses sont encore lŕ. Heureusement pour les noirs ce fut une occation ratée. 
586,22,1,g5,b'r1bqkb1r/pp1p1p2/2n2n1p/2p1p1p1/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq g6',Un peu téméraire mais il faut mettre du piquant dans la vie quelquefois...
587,22,2,O-O-O,b'2kr3r/1b1p1p2/p1nb1q1p/1ppBp1p1/4P3/P1PP1N2/1P1B1PPP/R2Q1RK1 w - -',Ça va devenir un peu trop piquant.
588,22,3,1b4,b'2kr3r/1b1p1p2/p1nb1q1p/1ppBp1p1/1P2P3/P1PP1N2/3B1PPP/R2Q1RK1 b - b3',Oui les pions noirs sont un peu trop avancés en face du roi noir.
589,22,4,1g4,b'2kr3r/1b1p1p2/p1nb1q1p/1ppBp3/1P2P1p1/P1PP1N2/3B1PPP/R2Q1RK1 w - -',Faut ętre logique et attaquer de l'autre côté.
590,22,5,Qg6,b'2kr3r/1b1p1p2/p1nb2qp/1ppBp3/1P2P1p1/P1PP4/3B1PPP/R2QNRK1 w - -',Pour libérer le pion f
591,22,6,1Ne3,b'2kr3r/1b1p1p2/p1nb2q1/1ppBp2p/1P2P1p1/P1PPN3/3B1PPP/R2Q1RK1 b - -',Ce cavalier męme s'il a bougé plusieurs fois est maintenant bien placé.
592,22,7,Kxb7,b'3r3r/1k1pnp2/p2b2q1/1pp1p2p/1P2P1p1/P1PPN3/3B1PPP/R2Q1RK1 w - -',Ce roi commence ŕ ętre bien nu.
593,22,8,1c4,b'3r3r/1k1pnp2/p2b2q1/1pp1p2p/1PP1P1p1/P2PN3/3B1PPP/R2Q1RK1 b - -',Naturellement.
594,22,9,Rdb8,b'1r5r/1k1pn3/p5q1/Bpb1pp1p/2P1P1p1/P2PN3/5PPP/R2Q1RK1 w - -',Déjŕ un constat d'échec pour les noirs. Il me semble que je dois venir ŕ la rescousse du roi plutôt que de tenter de placer la tour en f8. L'attaque blanche s'annonce la plus rapide.
595,22,10,2Bb4,b'1r5r/1k1pn3/p5q1/1pb1pp1p/1BP1P1p1/P2PN3/5PPP/R2Q1RK1 b - -',Un coup embętant.
596,22,11,2Bxb4,b'1r5r/1k1pn3/p5q1/1p2pp1p/1bP1P1p1/P2PN3/5PPP/R2Q1RK1 w - -',Je me résigne ŕ ouvrir la colonne a bien que ce soit dangereux.
597,22,12,2Nf5,b'1r5r/1k1pn3/p5q1/1p2pN1p/1PP1Ppp1/3P4/5PPP/R2Q1RK1 b - -',Décision qui m'a surpris ŕ premičre vue mais finalement je crois que c'est trčs jouable. La dame noire va se retrouver dans une position inconfortable pour la défense du roi comme on va voir.
598,22,13,2f3,b'1r5r/1k1p4/p7/1p2pq1p/1PP2pp1/3P1P2/6PP/R2Q1RK1 b - -',Un coup qui semble mauvais: les blancs ne devraient pas en principe ouvrir le jeu devant leur roi mais ici la possibilité d'infiltration de la dame blanche avec échec fait que ce coup est trčs jouable.
599,22,14,2d5,b'1r5r/1k6/p7/1p1ppq1p/1PP2pp1/3P1P2/6PP/R2Q1RK1 w - d6',Et ceci semble certainement ętre une erreur. Mais je craignais beaucoup plus l'échange des pions  cxb  axb  avec deux colonnes ouvertes pour mon adversaire de chaque côté de mon roi... ouch!
600,22,15,2cxb5,b'1r5r/1k6/p7/1P1ppq1p/1P3pp1/3P1P2/6PP/R2Q1RK1 b - -',Mais il prend le bon pion.
601,22,16,2Qe2,b'1r5r/1k6/8/1p1ppq1p/1P3pp1/3P1P2/4Q1PP/R4RK1 b - -',!  Maintenant la menace  pion d4  a de quoi faire trembler le roi noir.
602,22,17,2e4,b'1r5r/1k6/8/1p1p1q1p/1P2ppp1/3P1P2/4Q1PP/R4RK1 w - -',?!  Il me semble que c'est le seul coup qui laisse encore une chance aux noirs de s'en sortir.
603,22,18,dxe4,b'1r5r/1k6/8/1p3q1p/1P2ppp1/5P2/4Q1PP/R4RK1 w - -',C'est que maintenant la dame noire participe ŕ la défense.
604,22,19,2fxe4,b'1r5r/1k6/8/1p3q1p/1P2Ppp1/8/4Q1PP/R4RK1 b - -',Il est clair que les blancs doivent éviter l'échange des dames ce qui permettrait au pauvre roi noir tout nu de respirer un peu. 
605,22,20,2Qd7,b'1r5r/1k1q4/8/1p5p/1P2Ppp1/8/4Q1PP/R4RK1 w - -',De5 laisse la dame dans une position plus centrale c'est vrai mais ici il y a un petit piege...
606,22,21,3Rxf4,b'1r5r/1k1q4/8/1p5p/1P2PRp1/8/4Q1PP/R5K1 b - -',Le coup qu'il ne fallait pas jouer...mais étrangement les blancs ici gagnent encore... Le meilleur coup ici était probablement  Tour a4
607,22,22,3Qd4+,b'1r5r/1k6/8/1p5p/1P1qPRp1/8/4Q1PP/R5K1 w - -',Les blancs perdent une tour... mais pas la partie...
608,22,23,3Rf2,b'1r5r/1k6/8/1p5p/1P1qP1p1/8/4QRPP/R5K1 b - -',Il fallait jouer  Roi h1
609,22,24,Qd4+,b'1r5r/1k6/8/1p5p/1P1qP1p1/8/4Q1PP/5RK1 w - -',Voilŕ pourquoi il fallait jouer Rh1 plus tôt: Les noirs gagnent un temps précieux en centralisant la dame (avec échec!).
610,22,25,3Rf2,b'1r5r/1k6/8/1p5p/1P1qP1p1/8/4QRPP/6K1 b - -',L'erreur fatale. Il fallait encore jouer Rh1. Je ne prétends pas que les blancs gagnent encore mais il ont encore des possibilité trčs dangereuses ŕ cause du roi noir exposé. Maintenant la tour blanche est clouée ce qui va donner aux noirs le temps de se regrouper puisque seule la dame blanche peut créer des menaces vers le roi noir.
611,22,26,3Kc6,b'1r5r/8/2k5/1p5p/1P1qP1p1/8/4QRPP/6K1 w - -',Dc4 est probablement aussi bon mais ce coup limite encore plus les possibilités d'attaque des blancs... et la tour blanche demeure clouée.
612,22,27,3Qc2+,b'1r5r/8/2k5/1p5p/1P1qP1p1/8/2Q2RPP/6K1 b - -',Le seul coup qui reste
613,22,28,3Kd6,b'1r5r/8/3k4/1p5p/1P1qP1p1/8/2Q2RPP/6K1 w - -',Une telle incursion du roi dans le centre aurait été trčs risquée avec la tour blanche en action.
614,22,29,3Qc5+,b'1r5r/8/3k4/1pQ4p/1P1qP1p1/8/5RPP/6K1 b - -',Découragement? L'échange des dames laisse une fin de partie facilement gagnée pour les noirs.  Sinon Roi h1 ne fonctionne pas ŕ cause de  D a1 ; et D a2 peut ętre paré avec T(h1)-f1 (L'autre tour pourra parer en b6)
615,22,30,Rhf8,b'1r3r2/8/8/5R1p/1pk1P1p1/6P1/7P/5K2 w - -',
616,23,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',In 1975 I was an advocate of the English Opening in large part because I did not see it being used all that much when I first started playing.  I did own any written resources at the time and I wanted an opening that my opponents were as unfamiliar with as I.
617,23,1,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -',I had read in a bookstore that the order of moves can be quite important in this opening.  ( Actually I think that is true for all openings.)
618,23,2,c6,b'rnbqkbnr/pp1p1ppp/2p5/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',Probably played to take the game away from book.  What he did not know was I did not have any at the time ( I have some now.)  I did my reading at the bookstore.  And I had managed to join the USCF so I did get the monthly magazine for a while.
619,23,3,d6,b'rnbqkbnr/pp3ppp/2pp4/4p3/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -',Black has taken a consevative approach this far - something I really did not like at the time.  I preferred a tactical game with a lot of hand to hand fighting.
620,23,4,Bg5,b'r1bqkbnr/pp1n1ppp/2pp4/4p1B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -',I made this Bishop thrust in part to provoke f6 which I believed weaken his Kingside.  True it helps bolster his center and I lose a tempo but given the play thus far I felt I had a tempo to toss.
621,23,5,Be7,b'r1bqk1nr/pp1nbppp/2pp4/4p1B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -',On 5. ----- Ne7 I intended 6. de de; 7. Qc2 when Black must either give up some material or move a pawn.  (This also clears the way for a Queenside castle.)
622,23,6,Ne4,b'r1bqk1nr/pp1nbppp/2pp4/4p1B1/2PPN3/5N2/PP2PPPP/R2QKB1R b KQkq -',This provides a second layer of support for the g5 Bishop and threatens the d6 pawn as well.
623,23,7,f6,b'r1bqk1nr/pp1nb1pp/2pp1p2/4p1B1/2PPN3/5N2/PP2PPPP/R2QKB1R w KQkq -',Finally.  Black could have also gone in for d5 to which case I intended to take away his castling priviledge and to try and win a pawn with play along this line: 7. -----  d5; 8. cd cd; 9. Nd6 ch (taking away the castling priviledge or picking up the Black Queen - his choice) Kf8; 10. Bxe7 ch Qxe7; 11. Nxc8 Rxc8; 12. de Nxe5; 13. Qxd5. 
624,23,8,c5,b'r1bqk1nr/pp1nb1pp/3p1p2/2p5/2PNN3/8/PP1BPPPP/R2QKB1R w KQkq -',Black overlooks his weak pawn at g7.
625,23,9,Qb6,b'r1b1k1nr/pp1nb1pp/1q1pNp2/2p5/2P1N3/8/PP1BPPPP/R2QKB1R w KQkq -',The only safe spot available to Queen.
626,23,10,Qxb2,b'r1b3nr/pp1nbk1p/3p1p2/2p2N2/2P1N3/8/Pq1BPPPP/R2QKB1R w KQ -',To even out the material balance.
627,23,11,Qe6,b'r1b1k1nr/pp1n3p/4qp2/2p2N2/2P5/2B3P1/P3PP1P/R2QKB1R w KQ -',A total blunder!!!!  How soon we forget!!!  The g7 square is still on the board and it is still unprotected!!
628,23,12,1Ng7+,b'r1b1k1nr/pp1n2Np/4qp2/2p5/2P5/2B3P1/P3PP1P/R2QKB1R b KQ -',Black resigned.
629,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Again. I am showing you another Queen blunder. This was playing in a friendly at a junior chess club.
630,24,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Queen's Gambit.
631,24,2,e3,b'rn2kbnr/ppp1pppp/8/3q4/3P2b1/4P3/PP3PPP/RNBQKBNR b KQkq -',Oh not again.
632,24,3,Bxd1,b'rn2kbnr/ppp1pppp/8/3q4/3P4/4P3/PP3PPP/RNBbKBNR w KQkq -',NN resign because he was playing too fast in the opening. Play your opening at normal speed.
633,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I was rummaging through an old storage box today (9/15/07) and I found some of my original annotations.  Accordingly I am revisiting some of the games I have placed here and updating them with where appropriate with some of my earlier thoughts.
634,25,1,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',I probably would have headed into the poison pawn varations but it seems Richard had other ideas.
635,25,2,Bd3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/3B4/PPP2PPP/RNBQK2R b KQkq -',More common (at least then) is Nc3.
636,25,3,Nxc6,b'r1bqkb1r/pp2pppp/2Np4/8/4P1n1/3BB3/PPP2PPP/RN1QK2R b KQkq -',This seems inconsistent with his sixth move.  Qd2 may be a more logical continuation.
637,25,4,O-O,b'r1bqkb1r/p3pppp/2pp4/8/4P1n1/3BB3/PPP2PPP/RN1Q1RK1 b kq -',White seems willing to accept doubled doubled pawns on the King file in exchange for an open file near Black's King.  I do not like the open file but the doubled pawns and Bishop pair seemed like a fair exchange.  Besides my Knight can be easily forced from this post.  I don't like to waste time withdrawing. So.......
638,25,5,Qb6,b'r1b1kb1r/p3pppp/1qpp4/8/4P3/3BP3/PPP3PP/RN1Q1RK1 w kq -',Attacking both the e3 and b2 pawns.
639,25,6,g6,b'r3kb1r/p3pp1p/1qppb1p1/8/4P3/1P1BPQ2/P1P3PP/RN3RK1 w kq -',As White had addressed the threat on both pawns this move seemed to offer a good way to develop my King's Bishop and prepare for Kingside castling.
640,25,7,d5,b'r3k2r/p3ppbp/1qp1b1p1/3p4/4P3/1P1BPQ2/P1PN2PP/3R1RK1 w kq -',Although not the worst this is not the best move I have ever made.
641,25,8,1e4,b'r4rk1/p3ppbp/1q2b1p1/3p4/4P3/1P1B1Q2/P1PN1RPP/3R2K1 b - -',Certainly not White's best move.  White has opened a square from which the King's Bishop now attacks.  16. Raf1 increasing pressure on the open file is more in line with White previous moves.
642,25,9,Rad8,b'3r1rk1/p3pp1p/1q2b1p1/8/4B3/1P3Q2/P1PN1RPP/6K1 w - -',Thus far White's 16th move pawn advance has netted him the loss of the exchange and a d2 Knight that is under attack.
643,25,10,Rfe8,b'3rr1k1/p3pp1p/1q2b1p1/8/4B3/1P6/P1PNQRPP/6K1 w - -',Much better was 19. ----- Rd6.  I just wasted a tempo.
644,25,11,2Kf1,b'4r1k1/p3pp1p/1q1rb1p1/8/2P1B3/1P6/P2NQRPP/5K2 b - -',22. h3 is probably better.
645,25,12,2Bd5,b'3r2k1/p3pp1p/1q1r2p1/3B4/2P3b1/1P3N2/P3QRPP/5K2 b - -',Played to prevent Rd1 check.  Better is Bc2 when at least White could salvage a somewhat playable game:  24. Bc2 Rd2; 25. QxR RxQ; 26. NxR (the Knight is no longer pinned).
646,25,13,2e6,b'3r2k1/p4p1p/1q1rp1p1/3B4/2P3b1/1P3N2/P3QRPP/5K2 w - -',White resigns.  Black's latest pin now leaves White faced with the loss of more material and he is already the exchange down.
647,26,0,Qf3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',?! Playing for a quick mate.
648,26,1,Nc6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',Controlling the e5 square and preparing Nf6.
649,26,2,c3,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR b KQkq -',?! White risks to fall back in development. There is no way he can play d2-d4 on the next move therefore his 4. c3 is pointless.
650,26,3,Nf6,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR w KQkq -',Now the d5 square is controlled and black is ready to play d7-d5.
651,26,4,d3,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR b KQkq -',?! Very passive pawn play black is already clearly better developed.
652,26,5,exd5,b'r1bqkb1r/pp3ppp/2n2n2/2pp4/2B5/2PP1Q2/PP3PPP/RNB1K1NR w KQkq -',Black seizes the initiative.
653,26,6,Bxc6+,b'r2qkb1r/pp3ppp/2B2n2/2pp4/6b1/2PP1Q2/PP3PPP/RNB1K1NR b KQkq -',?! The bishop made three moves to get exchanged for a knight that made just one move.
654,26,7,Qg3,b'r2qkb1r/p4ppp/2p2n2/2pp4/6b1/2PP2Q1/PP3PPP/RNB1K1NR b KQkq -',Not a good square for the Queen - here it is vulnerable.
655,26,8,Bd6,b'r2qk2r/p4ppp/2pb1n2/2pp4/6b1/2PP2Q1/PP3PPP/RNB1K1NR w KQkq -',Eqploiting the position of the white Queen.
656,26,9,1Qe3+,b'r2qk2r/p4ppp/2pb1n2/2pp4/6b1/2PPQ3/PP3PPP/RNB1K1NR b KQkq -',If 10. Bf4 then black plays the intermezzo 10. ...Qe7 
657,26,10,1Kd7,b'r2q3r/p2k1ppp/2pb1n2/2pp4/6b1/2PPQ3/PP3PPP/RNB1K1NR w KQ -',! gaining another tempo - now Re8 winning the queen is threatened.
658,26,11,Qe7,b'r3r3/p2kqppp/2pb1n2/2pp4/6b1/2PP4/PP1Q1PPP/RNB2KNR w - -',Black has developed 5 pieces while white has only one piece playing.
659,26,12,1f3,b'r3r3/p2kqppp/2pb1n2/2pp4/6b1/2PP1P2/PP1Q2PP/RNB2KNR b - -',What else? White pieces are tied down. He tries to secure the e2 square.
660,26,13,1Rab8,b'1r2r3/p2kqppp/2pb1n2/2pp4/6b1/2PP1P2/PP1Q2PP/RNB2KNR w - -',!? The advantage in development has to be exploited as soon as possible.
661,26,14,1fxg4,b'1r2r3/p2kqppp/2pb1n2/2pp4/6P1/2PP4/PP1Q2PP/RNB2KNR b - -',After some thought white accepts the sacrifice.
662,26,15,1Nxg4,b'1r2r3/p2kqppp/2pb4/2pp4/6n1/2PP4/PP1Q2PP/RNB2KNR w - -',Threatening Bf4.
663,26,16,1Nf3,b'1r2r3/p2kqppp/2pb4/2pp4/6n1/2PP1N2/PP1Q2PP/RNB2K1R b - -',"This leaves the e2 square vulnerable and black immediately regains his sacrificed piece.
How else could white continue development?
15. Na3 might look like a good alternative but it runs into 15. ...Rxb2!! - conquering the important e3 square for the knight.
The best was 15. Qe2 but then black could continue his attack with 15. ...Qh4"
664,26,17,1Bf4,b'1r2r3/p2kqppp/2p5/2pp4/5bn1/2PP1N2/PP1Q2PP/RNB2K1R w - -',!
665,26,18,1Qc2,b'1r2r3/p2kqppp/2p5/2pp4/5bn1/2PP1N2/PPQ3PP/RNB2K1R b - -',If 16. Qxf4 then 16. ...Qe2  17. Kg1 and 17. ...Qf2#
666,26,19,1Bxc1,b'1r2r3/p2kqppp/2p5/2pp4/6n1/2PP1N2/PPQ3PP/RNb2K1R w - -',White can't recapture and is now completely lost. Black threatens both Ne3  and Rxb2 winning.
667,26,20,Ne3+,b'4r3/p2kqppp/2p5/2pp4/8/N1PPnN2/Pr4PP/R1bQ1K1R w - -',White either gets mated or loses his queen. He chooses to end the game quickly.
668,26,21,Rxg2#,b'4r3/p2kqppp/2p5/2pp4/8/N1PPnN2/P5rP/R1bQ2KR w - -',
669,27,0,f4,b'rnbqk2r/ppppppbp/5np1/8/3P1P2/3BP3/PPP3PP/RNBQK1NR b KQkq f3',Never seen this before. I'm not sure if this is good or unwise for white (would have made more sense for e3 to be on e4 I think) but it does increase kingside pressure.
670,27,1,d5,b'rnbq1rk1/ppp1ppbp/5np1/3p4/3P1P2/3BPN2/PPP3PP/RNBQK2R w KQ d6',Holding the e4 square for the time being.
671,27,2,Nbd7,b'r1bq1rk1/p2nppbp/1p3np1/2pp4/3P1P2/2PBPN2/PP1N2PP/R1BQ1RK1 w - -',I'm really not sure about this move. I think Nc6 would have been better (doesn't block in the bishop) but as I wanted my bishop on b7 if I could manage to clear the diagonal I didn't want to block it in for the future. Shouldn't be making plans whilst the position is like this though :S
672,27,3,Ne5,b'r1bq1rk1/p2nppbp/1p3np1/2ppN3/3P1P2/2PBP3/PP1N2PP/R1BQ1RK1 b - -',I really want to relieve kingside pressure now especially in light of possible pawn advances.
673,27,4,Nxe5,b'r1bq1rk1/p3ppbp/1p3np1/2ppn3/3P1P2/2PBP3/PP1N2PP/R1BQ1RK1 w - -',The knight exchange is not really because the exchange was beneficial in itself so much as freeing up my bishop again.
674,27,5,Nd7,b'r1bq1rk1/p2nppbp/1p4p1/2ppP3/3P4/2PBP3/PP1N2PP/R1BQ1RK1 w - -',"But having been forced back here it really hasn't achieved much :-(

White has a clear initiative and pressure advantage now and black is definitely on the back foot."
675,27,6,f5,b'r1bq1rk1/p2np1bp/1p4p1/2ppPp2/3P4/2PBPN2/PP4PP/R1BQ1RK1 w - f6',Either to lock the kingside or get counter play if an en-passant capture is played.
676,27,7,exf6,b'r1bq1rk1/p2n2bp/1p3pp1/2pp4/3P4/2PBPN2/PP4PP/R1BQ1RK1 w - -',I chose this as I think Rxf6 would leave the rook vulnerable to too many minor piece and pawn combinations and it doesn't have much useful manoeuvrability  at this stage. The bishop was definitely an option but I wanted the ability to attack the e3 pawn in the long run so I chose to go with opening up the e file instead.
677,27,8,Bb7,b'r2q1rk1/pb1n2bp/1p3pp1/2pp4/3PP3/2PB1N2/PP4PP/R1BQ1RK1 w - -',Now my bishop can prove useful on this diagonal.
678,27,9,1Nh4,b'r2q1rk1/p2n2bp/1p3pp1/2pb4/3P3N/2PB4/PP4PP/R1BQ1RK1 b - -',Can only be preparing 16. Nxg6 hxg6 17. Bxg6. Torn now between f5 to protect the capture and attack the knight with my queen or starting a counter-offensive of my own.
679,27,10,1cxd4,b'r2q1rk1/p2n2bp/1p3pp1/3b4/3p3N/2PB4/PP4PP/R1BQ1RK1 w - -',Opted for the counter-offensive if cxd4 then f5 becomes quite strong as it attacks both the knight and the d4 pawn (which would also result in a useful check ...)
680,27,11,1Nxg6,b'r2q1rk1/p2n2bp/1p3pN1/3b4/3p4/2PB4/PP4PP/R1BQ1RK1 b - -',Ah white ignored it - I hadn't considered this.
681,27,12,1Bxg6,b'r2q1rk1/p2n2b1/1p3pB1/3b4/3p4/2P5/PP4PP/R1BQ1RK1 b - -',Material advantage but horribly exposed king. I need activation and counter-play as soon as I can get it. I'm looking at a threatened Qh5 so attacking the bishop would be useful.
682,27,13,1Bc2,b'r2q1rk1/p5b1/1p3p2/3bn3/3p4/2P5/PPB3PP/R1BQ1RK1 b - -',"Retreating the bishop -- wow this game is sharp. Looking at Bxg2 to return material and after Kxg2 Qd5  I get more possibilities for counter-play. Of course I'd rather keep the material advantage.

"
683,27,14,1Qh5,b'r2q1rk1/p5b1/1p3p2/3bn2Q/8/2p5/PPB3PP/R1B2RK1 b - -',Hmmm seems to be threatening Bh7  hard to see how to refute it. I'd like to get my Queen into the defence so I'm going to go with Qe8 on the offchance of a Queen exchange.
684,27,15,2Qh7+,b'r3qrk1/p5bQ/1p3p2/3bn3/8/2p5/PPB3PP/R1B2RK1 b - -',Ah how obvious. Now there are a lot of weaknesses in my position.
685,27,16,2Bg5,b'r3qr2/p4kbQ/1p3p2/3bn1B1/8/2p5/PPB3PP/R4RK1 b - -',Obvious and rather cute -- It is vital to keep the knight on e5 yet if I move to the e file it can be skewered by a rook. This is horrible.
686,27,17,2bxc3,b'r3qr2/p5Q1/1p1k4/3bnBp1/8/2P5/P5PP/R4RK1 b - -',Material advantage is still mine but the position is just horrible.
687,27,18,2Qe7,b'r4r2/p3q1Q1/1p1k4/3bnBp1/8/2P5/P5PP/R4RK1 w - -',Again hoping for a queen exchange but why oh why did I not play Rf7.
688,27,19,Qf6,b'r4r2/p7/1p1k1q1Q/3bnBp1/8/2P5/P5PP/R4RK1 w - -',Chose against Rf6 here because of the loss of the pawn.
689,27,20,Rf7,b'r7/p4r1Q/1p1k1q2/3bnBp1/8/2P5/P5PP/R4RK1 w - -',Now white seems to have lost momentum and I can try to get the king to safety.
690,27,21,2Qh3,b'r7/p4r2/1p1k1q2/3bnBp1/8/2P4Q/P5PP/R4RK1 b - -',I really need to get to get the queen of the f file whilst the white rook is on f1 but my King needs getting to safety first. I cannot travel to f8 with my rook on a8 and I need to avoid all the white squares. Kc7 is possible but I'd rather activate my a8 rook and maintain initiative.
691,27,22,2Qg3,b'7r/p4r2/1p1k1q2/3bnBp1/8/2P3Q1/P5PP/R4RK1 b - -',Ah this is foolish. Now Ke6 and Kc7 are caused problems by Rfe1 or Rae1. Having the knight skewered is awkward to say the least. Ke7 would have been better than 27... Rh8 by a long shot --
