,gid,aid,move,fen,annotation
116,4,8,1Rd1,b'rn2k1nr/ppp2ppp/3p4/8/2BPPp1q/2P2Qb1/PP4P1/RNBR2K1 b kq -',Seeing the mate thread white creates and escape field for the King.
117,4,9,1g5,b'rn2k1nr/ppp2p1p/3p4/6p1/2BPPp1q/2P2Qb1/PP4P1/RNBR2K1 w kq g6',The plan is: g5 -> g4 which should drive away the queen to d3 strenghening my attack...
118,4,10,1Be2,b'rn2k1nr/ppp2p1p/3p4/6p1/3PPp1q/2P2Qb1/PP2B1P1/RNBR2K1 b kq -',The fatal blunder this kills the escape field the white King would have needed creating a mate in two...
119,4,11,Qh1#,b'rn2k1nr/ppp2p1p/3p4/6p1/3PPp2/2P2Qb1/PP2B1P1/RNBR1K1q w kq -',"and done after 12 turns.

The Cunningham defence shows to me a way to restrict the advantage of whites development by building up quite some pressure in the early game. It can force white to give up castling or at least lessen the safety for the king after castling.

Comments welcome"
120,5,0,Bb5+,b'rnbqkbnr/pp2pppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',So many players do this to take me out of book that it probably should be the Main Line. I am annoyed at every possible follow-up move.
121,5,1,Qe2,b'rn1qkbnr/pp1bpppp/3p4/1Bp5/4P3/5N2/PPPPQPPP/RNB1K2R b KQkq -',This is new to me.
122,5,2,Bxb5,b'rn1qkb1r/pp2pppp/3p1n2/1bp1P3/8/5N2/PPPPQPPP/RNB1K2R w KQkq -',Practically Forced
123,5,3,Qd7,b'rn2kb1r/pp1qpppp/3p1n2/1Qp1P3/8/5N2/PPPP1PPP/RNB1K2R w KQkq -',Again a necessary reply.
124,5,4,Nc6,b'r3k2r/pp1nbppp/2np4/2p5/8/5N2/PPPP1PPP/RNB1R1K1 w kq -',I have yet to form plans for attack. None of my moves have been strategic. Rather they are simple answers to simple questions. That idea had me concerned since it meant my development depended on White's whims. I just had to make it through the Middle Game and duke it out as best I could in the Endgame.
125,5,5,O-O-O,b'2kr3r/pp1nbppp/2np4/2p5/8/2N2N2/PPPP1PPP/R1B1R1K1 w - -',I almost never castle long as Black in the Sicilian. I made the exception here because I had a Queenside majority (of sorts) to serve as defense. I was also hoping that this way I could most quickly position both my Rooks on the Kingside files and storm the White King's fort. 
126,5,6,1Nd5,b'2kr3r/pp1nbppp/2np4/2pN4/8/5N2/PPPP1PPP/R1B1R1K1 b - -',Incidentally I allowed his White's Knight a very sweet outpost in the process.
127,5,7,1Bf6,b'2kr3r/pp1n1ppp/2np1b2/2pN4/8/5N2/PPPP1PPP/R1B1R1K1 w - -',Here's to hoping he trades the strong Knight for the Bishop. I'd be looking at a possible N vs B endgame but at least that's better than facing mate positions involving play on e7 and c7.
128,5,8,1d3,b'2k1r2r/pp1n1ppp/2np1b2/2pN4/8/2PP1N2/PP3PPP/R1B1R1K1 b - -',Here come the reinforcements.
129,5,9,Re8,b'2k1r3/pp1n1ppp/2np1b2/2pN4/8/2PP4/PP3PPP/R1B1N1K1 w - -',A little tactic to gain momentum by shoving off a couple White pieces from the centre. 
130,5,10,Be5,b'2k1r3/pp1n1ppp/2np4/2pNb3/5B2/2PP4/PP3PPP/R3N1K1 w - -',I pose the question to him albeit with some rephrasing. 
131,5,11,1Be3,b'2k1r3/pp1n1ppp/2np4/2pNb3/8/2PPB3/PP3PPP/R3N1K1 b - -',It turns out he is equally fond of his Bishop as I am.
132,5,12,1Nf6,b'2k1r3/pp3ppp/2np1n2/2pNb3/8/2PPB3/PP3PPP/R3N1K1 w - -',But the retreat gives me one last chance to dislodge his pesky Knight!
133,5,13,1Nxf6,b'2k1r3/pp3ppp/2np1N2/2p1b3/8/2PPB3/PP3PPP/R3N1K1 b - -',White does not want me to play Ng4.
134,5,14,1Bxf6,b'2k1r3/pp3ppp/2np1b2/2p5/8/2PPB3/PP3PPP/R3N1K1 w - -',Much obliged.
135,5,15,2Rd1,b'2k1r3/pp3ppp/3p1b2/2p1n3/8/2PPBN2/PP3PPP/3R2K1 b - -',Rd1? I was not much interested in the d-pawn at all! 
136,5,16,2gxf3,b'2k1r3/pp3ppp/3p1b2/2p5/8/2PPBP2/PP3P1P/3R2K1 b - -',I was more interested in trading the Knights. But now not only have I done so but managed to damage White's pawn structure.
137,5,17,2Kd7,b'4r3/pp1k1ppp/3p1b2/2p5/8/2PPBP2/PP3P1P/3R2K1 w - -',There's nothing left now but to dive in headfirst.
138,5,18,2Bxd4,b'4r3/pp3ppp/2kp1b2/8/3B4/2P2P2/PP3P1P/3R1K2 b - -',Things may have ended very differently with 24.cxd4 ... Anyone out there care to analyze the possibilities? 
139,5,19,b5,b'4r3/p4ppp/2k5/1p1p4/3R4/1PP2P2/P4P1P/5K2 w - b6',I can't control BOTH a4 and b4 in one move. At least b5 exerts a balancing force against White's c4 advance. Another threat here is the a4 advance. Very ugly play indeed.
140,5,20,2c4,b'4r3/p4ppp/2k5/1p1p4/2PR4/1P3P2/P4P1P/5K2 b - -',Either White prefers simpler play or did not see a4.
141,5,21,Kc5,b'8/p3rpp1/7p/2k5/P6R/5P2/5P1P/5K2 w - -',What was I even trying to do here???
142,5,22,3h4,b'8/p5p1/5p1p/2k1r3/P4R1P/5P2/5PK1/8 b - h3',Preventing Rg5 and attempts on my part to hold the 5th rank while protecting the g-pawn.
143,5,23,3h5,b'8/p5p1/5p2/2k1r2p/P4R1P/5P2/5PK1/8 w - -',Preventing Rg4 and attempts on his part to attack the g-pawn while allowing me to hold the 5th rank.
144,5,24,3Kf1,b'8/p5p1/5p2/2k1r2p/P4R1P/5P2/5P2/5K2 b - -',With the 5th rank secure (and the e-file pressured) White has no means of advancing without worsening his position or going down in material. However taking advantage of this situation required subtlety. In my earlier days I would have written this off as a draw. I will let the following sequence of moves speak for itself. 
145,5,25,Ra1,b'8/8/6p1/p1k2p1p/P4R1P/5P2/5P1K/r7 w - -',I was playing to the person and not the position. In other words I wanted him to make a Rook blunder. That was foolish of me.
146,5,26,Ra2,b'8/8/6p1/p1k2p1p/P4R1P/5P2/r4PK1/8 w - -',A miscalculation on my part. I don't get anything here. Rb1 was better I think.
147,5,27,Rd2,b'8/8/6p1/p1k2p1p/P4R1P/5P2/3r1P2/5K2 w - -',More accurate was Rb2-Rb4. (This IS a blitz game people. No one is perfect)
148,5,28,Rb4,b'8/8/6p1/p1k2p1p/Pr3R1P/5PK1/5P2/8 w - -',Zugzwang Achieved at long last!!!
149,5,29,axb4,b'8/8/6p1/2k2p1p/Pp5P/5PK1/5P2/8 w - -',The Endgame becomes a trivial matter.  
150,6,0,2Be2,b'5rk1/p4pp1/2qp3p/2p1n3/4PB2/5PP1/PrPQB2P/R4K2 b - -',Hi! This is a recent tournament game that ended in a win for me... I will only annotate the mid-game and checkmate sequence because anything that precedes that is terribly boring and trivial. Also the checkmate is the only highlight.......I play as black here.
151,6,1,2Rfb8,b'1r4k1/p4pp1/2qp3p/2p1n3/4PB2/5PP1/PrPQB2P/R4K2 w - -',"In this position his King is unprotected. I now know that I want to attack it but how to do that?...
Here I double up the rooks no strategy yet except to maybe play Rb1+ and gain an advantage."
152,6,2,2Bxh6,b'1r4k1/p4pp1/2qp3B/2p1n3/4P3/5PP1/PrPQB2P/R4K2 b - -',Here he offers a gambit for the positional advantage of having his Queen at h6. Why not accept? With his Queen gone it means more space for me to attack his Kingside.
153,6,3,2gxh6,b'1r4k1/p4p2/2qp3p/2p1n3/4P3/5PP1/PrPQB2P/R4K2 w - -',...
154,6,4,2Qxh6,b'1r4k1/p4p2/2qp3Q/2p1n3/4P3/5PP1/PrP1B2P/R4K2 b - -',Now I must assess the best way to take advantage of the unprotected King. With an available pawn at c2 I can undouble the rooks and a pottential doubling up of the Queen and 8th row Rook could result in a sacrifice leading to a checkmate. (Qb1+   ...Rxb1   Rxb1+) Finally resulting in a checkmate. That is myu line of thinking at the moment.
155,6,5,2Rxc2,b'1r4k1/p4p2/2qp3Q/2p1n3/4P3/5PP1/P1r1B2P/R4K2 w - -',...
156,6,6,3f4,b'1r4k1/p4p2/2qp3Q/2p1n3/4PP2/6P1/P1r1B2P/R4K2 b - -',Now I see the opportunity for a checkmate. If only I can get him to accept the gambit... I offer Nf3 as a gambit to get his bishop away from its diagonal protecting the king. If he accepts I have a lengthy forced mate ahead of me.
157,6,7,3Nf3,b'1r4k1/p4p2/2qp3Q/2p5/4PP2/5nP1/P1r1B2P/R4K2 w - -',...
158,6,8,3Bxf3,b'1r4k1/p4p2/2qp3Q/2p5/4PP2/5BP1/P1r4P/R4K2 b - -',He accepts!
159,6,9,3Qb5+,b'1r4k1/p4p2/3p3Q/1qp5/4PP2/5BP1/P1r4P/R4K2 w - -',"His options are:
- Be2 (Would result in checkmate : Qxe2...Kg1....Qg2#)
- Ke1  Is better because it relocates his King closer to where his bishop would move in the event of the sacrifice I mentioned earlier.
- Kg1"
160,6,10,3Ke1,b'1r4k1/p4p2/3p3Q/1qp5/4PP2/5BP1/P1r4P/R3K3 b - -',Now I refer to the next sequence as the ladder :)
161,6,11,3Qb4+,b'1r4k1/p4p2/3p3Q/2p5/1q2PP2/5BP1/P1r4P/R3K3 w - -',Must move f1 to avoid checkmate with Qd2#
162,6,12,3Kf1,b'1r4k1/p4p2/3p3Q/2p5/1q2PP2/5BP1/P1r4P/R4K2 b - -',...
163,6,13,3Qc4+,b'1r4k1/p4p2/3p3Q/2p5/2q1PP2/5BP1/P1r4P/R4K2 w - -',In order to avoid checkmate he must move Ke1 or Kg1...Doesn't make a difference at this point anyways.
164,6,14,3Ke1,b'1r4k1/p4p2/3p3Q/2p5/2q1PP2/5BP1/P1r4P/R3K3 b - -',...
165,6,15,3Qc3+,b'1r4k1/p4p2/3p3Q/2p5/4PP2/2q2BP1/P1r4P/R3K3 w - -',Here once again he must play Kf1 to avoid the ever-present Qd2# checkmate.
166,6,16,3Kf1,b'1r4k1/p4p2/3p3Q/2p5/4PP2/2q2BP1/P1r4P/R4K2 b - -',Now the game is over. Qxa1+ leads to more troubles for the opponent.
167,6,17,3Qxa1+,b'1r4k1/p4p2/3p3Q/2p5/4PP2/5BP1/P1r4P/q4K2 w - -',His King cannot move and the only option is to block with Bd1 a piece I can easily trap and it results in a checkmate.
168,6,18,3Bd1,b'1r4k1/p4p2/3p3Q/2p5/4PP2/6P1/P1r4P/q2B1K2 b - -',...
169,6,19,3Qxd1#,b'1r4k1/p4p2/3p3Q/2p5/4PP2/6P1/P1r4P/3q1K2 w - -',"There you go a simple checkmate made to look nice.
Please if you see any room for improvement or for a faster mate just leave your comments."
170,7,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',The Four Knights' Game a placid opening. But the surface calmness proved to be covering a barrel of dynamite!
171,7,1,Nxe5,b'r1bqkb1r/pppp1ppp/5n2/1B2N3/3nP3/2N5/PPPP1PPP/R1BQK2R b KQkq -',The fireworks begin.
172,7,2,Nxb5,b'r1b1kb1r/ppppqppp/5n2/1n2N3/4PP2/2N5/PPPP2PP/R1BQK2R w KQkq -',I expected my opponent to reply with 7 NxN. Instead...
173,7,3,d4,b'r1b1kb1r/ppppqppp/5n2/1n2N3/3PPP2/2N5/PPP3PP/R1BQK2R b KQkq d3',...he sacrifices the piece in return for central dominance and a strong attack.
174,7,4,Nxc3,b'r1b1kb1r/ppppqppp/5n2/4N3/3PPP2/2n5/PPP3PP/R1BQK2R w KQkq -',I naturally decide to try and simplify the game. If I can whittle down the wood his attack will become less forceful.
175,7,5,d6,b'r1b1kb1r/ppp1qppp/3p1n2/4N3/3PPP2/2P5/P1P3PP/R1BQK2R w KQkq -',I want to get the Knight away from its dominating position.
176,7,6,Ba3,b'r1b1kb1r/ppp1qppp/3p1n2/4N3/3PPP2/B1P5/P1P3PP/R2QK2R b KQkq -',A spectacular response.
177,7,7,1f5,b'r3kb1r/ppp1qppp/3pbn2/4NP2/3PP3/B1PQ4/P1P3PP/R3K2R b KQkq -',He puts the squeeze on my position.
178,7,8,b6,b'r1b1kb1r/p1p1qppp/1p1p1n2/4NP2/3PP3/B1PQ4/P1P3PP/R4RK1 w kq -',I prepare to break the pin on the QP thus activating the threat to his Knight.
179,7,9,1Nc6,b'r1b1kb1r/p3qppp/1pNp1n2/2p2P2/2PPP3/B2Q4/P1P3PP/R4RK1 b kq -',No retreat! He presses the attack onwards.
180,7,10,Bb7,b'r3kb1r/pbq2ppp/1pNp1n2/2pP1P2/2P1P3/B2Q4/P1P3PP/R4RK1 w kq -',I'm determined to get rid of the Knight.
181,7,11,Qxc6,b'r3kb1r/p4ppp/1pqp1n2/2p2P2/2P1P3/B2Q4/P1P3PP/4RRK1 w kq -',I even won a Pawn in the exchange. But my King is still dangerously exposed.
182,7,12,dxe5,b'r3kb1r/p4ppp/1pq2n2/2p1pP2/2P5/B2Q4/P1P3PP/4RRK1 w kq -',A tough choice but the center files are going to open up. I may as well open them on my terms.
183,7,13,Be7,b'r3k2r/p3bppp/1pq2n2/2p1RP2/2P5/B2Q4/P1P3PP/5RK1 w kq -',Forced.
184,7,14,2Rfe1,b'r3k2r/p3bppp/1pq2n2/2p1RP2/2P5/B2Q4/P1P3PP/4R1K1 b kq -',Up a full piece I'm willing to give it back to break the force of the attack. A draw is better than getting mated. My opponent's adavatage in position has been worth the sacrificed material throughout the game.
185,7,15,2Re5xe7+,b'r3k2r/p1q1Rppp/1p3n2/2p2P2/2P5/B2Q4/P1P3PP/4R1K1 b kq -',My opponent by this move decides a bird in the hand is worth two in the bush. He settles for winning back the material and taking a draw.
186,7,16,2Qxe7,b'r3k2r/p3qppp/1p3n2/2p2P2/2P5/B2Q4/P1P3PP/4R1K1 w kq -',Forcing the recapture that breaks the attack.
187,7,17,Kxe7,b'r6r/p3kppp/1p3n2/2p2P2/2P5/B2Q4/P1P3PP/6K1 w - -',With a lot of the wood gone an even endgame has emerged.
188,7,18,Rad8,b'3r3r/p3kppp/1p3n2/2p2P2/2P5/3Q4/PBP3PP/6K1 w - -',Draw agreed. My advantage of two Rooks against a Queen is compensated by my opponent's superior minor piece. A short exciting game.
189,8,0,Bxc6,b'r1bqk1nr/pppp1ppp/2B5/2b1p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Normally I wouldn't take that Knight but after having looked at very old games for some times I had an urge to play old fashioned chess.
190,8,1,Nxe5,b'r1bqk1nr/ppp2ppp/2p5/2b1N3/4P3/8/PPPP1PPP/RNBQK2R b KQkq -',Too cocky
191,8,2,Qd4,b'r1b1k1nr/ppp2ppp/2p5/2b1N3/3qP3/8/PPPP1PPP/RNBQK2R w KQkq -',Ofcourse I missed this what a blunder so early in the game!
192,8,3,Kxe2,b'r1b1k1nr/ppp2ppp/2p5/2b5/8/3N4/PPPPKPPP/RNB4R b kq -',And this had to follow...
193,8,4,1c4,b'r1b1k2r/ppp1nppp/2pb4/8/2P5/3N4/PP1PKPPP/RNB1R3 b kq c3',C4 is a bad move because of Bf5. I played it with a feeling of being silly but never the less it turned out to confuse my opponent...
194,8,5,1O-O,b'r1b2rk1/ppp1nppp/2pb4/8/2P5/3N4/PP1PKPPP/RNB1R3 w - -',O-O is really too a bad move not taking advantage of my split-up pawns and overlooking the following move by white.
195,8,6,1Nc3,b'r1b1r1k1/ppp2ppp/2p5/2P5/3n4/2N3P1/PP1P1KP1/R1B1N2R b - -',"+ Jeg står ikke synderligt godt men har en materiel overvægt. For at udvilke mig videre skal jeg have kongen i tryghed på f eller d. Da kongen nu er havnet på f-linien c2 er dækket ligeledes er e2 og ved yderligere forstærkning fra sorts side på e2 ignoreres truslen med d3 (forberedende Le3 (trussel mod springeren)) da det kun er tårnet hvid ikke vil have stående på e2. Springer og løber er ikke nogen trussel og kommer mere til at stå i vejen for sort end den vil spille rollen som angriber.

Meaning that I have plan for what to do being in control of the posistion sort of..."
196,8,7,1Bf5,b'r3r1k1/ppp2ppp/2p5/2P2b2/3n4/2N3P1/PP1P1KP1/R1B1N2R w - -',Black wants to take advantage of the weak white squares.
197,8,8,1d3,b'r3r1k1/ppp2ppp/2p5/2P2b2/3n4/2NP2P1/PP3KP1/R1B1N2R b - -',"En naturlig blokering der også åbner for hvids sortfeltede løber som kan placeres på enten e3 eller f4. Lb2 synes ikke at have samme effekt da trækket kræver forberedelse med b4

It seemd to me as a natural blocker also preparing for the bishop to work"
198,8,9,1Bg6,b'r3r1k1/ppp2ppp/2p3b1/2P5/3n4/2NP2P1/PP3KP1/R1B1N2R w - -',"Sort holder løberen i diagonalen og undgår at ståi vejen for tårnene. Diagonalen h5-d1 er dog ikke længere en mulighed da tårnet dækker h5. Indtagelsen af den diagonal virkede for mig farligere i det presset ikke umiddelbart kunne blokeres af hvid.

Maybe black should have looked at the diagonal h5-d1 and the square at e2. Maybe there had been some pressure."
199,8,10,1Bf4,b'r3r1k1/ppp2ppp/2p3b1/2P5/3n1B2/2NP2P1/PP3KP1/R3N2R b - -',"Lf4 er ikke nogen direkte trussel. I stedet kunne der som nævnt tidligere være spillet b4 og L b2 eller Le3. Den direkte trussel af springeren på d4 gennem Le3 er ved første øjekast indlysende men efter 18... Sf5 taber hvid et tempo.
Stillingen er ikke uden muligheder for begge sider og gennem upræcist spil kan der opstå ubehageligheder for hvid der er foran i materiel men som overhovedet ikke har sat sig på stillingen endnu.

At first I wanted to plant the bishop at e3 but got scared seeing Nf5"
200,8,11,1Ne6,b'r3r1k1/ppp2ppp/2p1n1b1/2P5/5B2/2NP2P1/PP3KP1/R3N2R w - -',Se6 var forventet men ikke farligt da hvid gerne vil bytte af specielt når afbytningen løser op for en ellers hæmmende dobbeltbonde.
201,8,12,1Rd1,b'r3r1k1/ppp2ppp/2p1n1b1/2P5/5B2/2NP2P1/PP3KP1/3RN2R b - -',"Forbereder Sf3 og en magtkamp om centrum feltet e5 begynder. Sort kan forsvare sig med f6 men det vil kun resultere i f5 og der kan etableres en forpost.

Getting ready to play Nf3 but overlooking Nxc5 which is a step-back for white"
202,8,13,1Rac8,b'2r1r1k1/ppp2ppp/2p1n1b1/2P5/5B2/2NP2P1/PP3KP1/3RN2R w - -',Might not have been nessasary
203,8,14,2b4,b'2r1r1k1/ppp2ppp/2p1n1b1/2P5/1P3B2/2NP2P1/P4KP1/3RN2R b - b3',covering
204,8,15,2d4,b'2r1r1k1/p1p2ppp/1pp1n1b1/2P5/1P1P1B2/2N3P1/P4KP1/3RN2R b - -',the pawns are consolidating
205,8,16,2b5,b'2r1r1k1/p1p2ppp/2p1n1b1/1pP5/1P1P1B2/2N3P1/P4KP1/3RN2R w - -',The attacking quuen-side of black seemed undangerous to me but later on it got a little dangerous
206,8,17,2Be5,b'2r1r1k1/p1p2ppp/2p1n1b1/1pP1B3/1P1P4/2N3P1/P4KP1/3RN2R b - -',This move wanted to provoke f6 but it did not give me anything
207,8,18,2bxa5,b'r3r1k1/2p2ppp/2p1n1b1/PpP1B3/3P4/2N2NP1/P4KP1/3R3R b - -',Playing a3 instead mighthave been more a standard defence but I chose the following moves
208,8,19,Be4,b'r5k1/2p2ppp/2p1n3/1pP1B3/3Pb3/r4NP1/P2RNKP1/R7 w - -',The fight over a2 takes a lot of effort for black but the centre was too crowded 
209,8,20,Nxf4,b'r5k1/2p2ppp/2p5/1pP1B3/3Pbn2/r4NP1/P2R1KP1/R7 w - -',This move wins at least a pawn but can black lose so many pieces?
210,8,21,3Re2,b'6k1/r1p2ppp/2p5/1pP1B3/3PbP2/r4N2/P3RKP1/R7 b - -',Instead f5 or Ng5 should have been played by white...
211,8,22,3dxe5,b'6k1/r1p3pp/2p5/1pP1P3/5P2/r4P2/P2R1K2/R7 b - -',Attacking the centrelines  and a free pawn is coming...
212,8,23,b4,b'5k2/r1pR2pp/2p5/2P1P3/1p3P2/5PK1/r7/3R4 w - -',loses the game
213,8,24,3Rd1d7#,b'3R4/r1pR1k1p/2p3p1/2P1PP2/1p6/5PK1/r7/8 b - -',"A bad game for both parts whom both have a lot to learn about chess.

Please give me a comment if you see this..."
214,9,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/2P5/8/PP1PPPPP/RNBQKBNR w KQkq c6',Con Ignacio ya habíamos jugado varias partidas por lo que sé en qué lineas entraría sin falta por lo que opté por intentar variar el esquema a ver el tipo de respuesta
215,9,1,Bg4,b'r2q1rk1/pp2ppbp/2np1np1/8/2PNP1b1/2N3P1/PP3PBP/R1BQ1RK1 w - -',Tambien era posible y probablemente mejor para el negro entrar en la variante 9.-Cxd4-Cxe4!? - 10.-Cxc6-Cxc3  - 11.-Cxd8-Cxd1  - 12.-Cxb7-Axb7 con ligera ventaja negra
216,9,2,Nc6,b'r4rk1/pp2ppbp/1qnpbnp1/8/2PNP3/1PN2PP1/P5BP/R1BQ1RK1 w - -',Las blancas no quisieron jugar Dd4 ya que el cambio de damas si bien da igualdad para ambos bandos no es del estilo del blanco: entrar en un final tan prematuro. Las negras en este momento pasaron por alto una variante la cual yo calculé sin embargo tenia ciertas lineas que si Ignacio no veia el blanco quedaria mejor 13.-Cd4-Cxe4  - 14.-fxe4-Cd3 - 15.-Dxd3-Dxd4+  - 16.-Dxd4-Axe4+  17.- Tf2- Axc3 (no Axf2 ya que este es el detalle en el cual las blancas quedan superiores) y se entraria en un final donde las negras tienen ligera ventaja sin embargo deben ser exactas en sus jugadas o la ventaja se perderá rapidamente es un final complejo.
217,9,3,Nd7,b'r4rk1/pp1nppbp/1qnpb1p1/8/2PNP3/1PN1BPP1/P5BP/R2Q1RK1 w - -',Las negras por inexperiencia e impulsivamente juegan Cd7 en vista de la amenaza que propina el Ag7 en el punto d4.
218,9,4,Kxg7,b'r4r2/pp1nppkp/2npb1p1/q7/2P1P3/1PN1BPP1/P5BP/R2Q1RK1 w - -',La variante 16.-Cxg7-Dxc3 - 17.-Ah6-Tfc8 - 18.-Cxe6 solo da mayor ventaja al bando blanco
219,9,5,Kg8,b'r4rk1/pp1npp1p/2npb1p1/q2N4/2P1P3/1P2BPP1/P5BP/R2Q1RK1 w - -',Mejores resultados para el negro era reaccionar por medio de f5
220,9,6,1b4,b'r4rk1/pp2pp1p/2npb1p1/q1nN4/1PP1PP2/4B1P1/P5BP/R2Q1RK1 b - -',Las blancas aciertan con la mejor jugada fritz 11 indica que la jugada b4 por parte de las blancas es la jugada que decide el juego en ventaja desiciva para el bando blanco
221,9,7,Nc2,b'r4r2/pp2Npkp/3Qb1p1/q1n5/2P1PP2/4B1P1/P1n3BP/R4RK1 w - -',unque las blancas siguen estando con ventaja desiciva la jugada mas fuerte en este punto era f5 ingresando rapidamente en el enroque negro
222,9,8,2f5,b'r4r2/pp2Np1p/3Qb1pk/q4P2/2PBP3/6P1/P5BP/n4RK1 b - -',Nuevamente las blancas dan la movida mas fuerte segun fritz
223,9,9,2Qf4+,b'3r1r2/pp2Np1p/4b1pk/q4P2/2PBPQ2/6P1/P5BP/n4RK1 b - -',Aqui se dejo de anotar la partida por apuro de tiempo
224,9,10,Nc2,b'3r1r2/pp2Np1p/4b2k/q4Pp1/2PBP3/4Q1P1/P1n3BP/5RK1 w - -',En este punto por apuro de tiempo cometi una impresicion fatal al jugar De3 pasando por alto una jugada la cual calcule mentalmente miehntras jugaba  la siguiente ronda la cual era 26.-Ag7+- Rxg7 - 27.-Dxg5+- Rh8  - 28.- Df6++      o  bien 26.-Ag7+- Rh5 - 27.- Af3+- g4 - 28.- Dxg4++   y francamente creo que darme cuenta de esa jugada en el transcurso de las rondas hizo bajar enormemente mi nivel de juego durante el resto del torneo pocas veces o la verdad nunca me habia ocurrido omitir un mate en 3 movimientos el cual no era dificil ver. Con el Blitz las negras resultaron ganadoras e Ignacio ocupo el tercer lugar del torneo de todas maneras aprovecho este medio para felicitar a uno de los jovenes que nos representaran en el futuro de 64 casillas.
225,10,0,1Bd3,b'r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPP2/2NB1Q2/PPP3PP/2KR3R b kq -',probably the most dangerous line to combat this tabiya.
226,10,1,b4,b'r1b1k2r/2qnbppp/p2ppn2/6B1/1p1NPP2/2NB1Q2/PPP3PP/2KRR3 w kq -',accepting the challenge
227,10,2,1Nd5,b'r1b1k2r/2qnbppp/p2ppn2/3N2B1/1p1NPP2/3B1Q2/PPP3PP/2KRR3 b kq -',there are some games in gameknot database with the knight sac
228,10,3,1Nf5,b'r1b2k1r/2qnbppp/p2p1n2/3P1NB1/1p3P2/3B1Q2/PPP3PP/2KRR3 b - -',during the course of the struggle I thought that 14 Nc6 was a good try but this is probably more dangerous.
229,10,4,Nh5,b'r1bb1k1r/2qn1ppp/p2p4/3P1NBn/1p3P2/3B2Q1/PPP3PP/2KRR3 w - -',the threat of Nxg7 has to be attended to.
230,10,5,1Re8+,b'r1bbRk1r/2qn1ppp/p2p4/3P1NBn/1p3P2/3B2Q1/PPP3PP/2KR4 b - -',I thought that this was a wild but unsound sac but there is a tricky point to it!
231,10,6,Kf8,b'r1bb1k1r/2qn1ppp/p2p4/3P1NBn/1p3P2/3BQ3/PPP3PP/2KR4 w - -',too routinely played!!  it was necessary to give back some loot with 17... Ne5.
232,10,7,1Be7+,b'r1bb1k1r/2qnBppp/p2p4/3P1N1n/1p3P2/3BQ3/PPP3PP/2KR4 b - -',the fly in the ointment which gives white a winning game.
233,10,8,2d6,b'1r3k1r/2bn1ppp/B2P1n2/8/1p3P2/4Q3/PPP3PP/2KR4 b - -',very strong.
234,10,9,2Bb6,b'1r3k1r/3n1ppp/Bb1P1n2/8/1p3P2/4Q3/PPP3PP/2KR4 w - -',24 ... Bd8 was better here which gives black chances to hold.
235,10,10,3Qe7,b'5rkr/3nQ1pp/3P1n2/8/1p3PP1/8/PPP4P/2KR4 b - -',30 Qa5 and it will be hard for black to stop the queenside pawns since the king's rook has a hard time getting into play.
236,10,11,3g5,b'4r1kr/3nQ1pp/3P1n2/6P1/1p3P2/8/PPP4P/2KR4 b - -',white's best after the previous slip.  
237,10,12,Kxe7,b'1r6/4k1pp/5n2/8/1p1R1P2/8/PPPK3P/8 w - -',a tough endgame now ensues.  Black has his work cut out for him to win this one.
238,10,13,4Rd3,b'1r6/6p1/8/5k1p/Pp2nP2/3R1K1P/1PP5/8 b - -',an unexpected and very good move.
239,10,14,4a6,b'5r2/6p1/P3k3/3n3p/1p3P2/1RP2K1P/1P6/8 b - -',this required some deep analysis.  black decided in favor of 46 ... bxc3 first.
240,10,15,Rxa6,b'8/1R4p1/r3k3/3n3p/8/2P3KP/8/8 w - -',"this results in a position in which black will win the ""c"" pawn but only have his ""h"" pawn left and will have to win the ""h"" pawn and advance it down carefully to win."
241,10,16,Rc6,b'8/6R1/2r1k3/3n3p/8/2P3KP/8/8 w - -',an important subtlety.
242,10,17,Rc5,b'8/8/4knR1/2r4p/7K/2P4P/8/8 w - -',in many lines white has drawing chances for example stalemate possibilities and allowing the rooks to be traded in which white has a positional draw thanks to black's giving up the knight white can draw by stalemate.  The text hopes to bypass those possibilities and also contains a trap which white unexpectedly falls into.
243,10,18,5Rg3,b'8/8/4kn2/2r4p/7K/2P3RP/8/8 b - -',an awful blunder which loses immediately.  almost any other move allowed protracted resistance.
244,10,19,5Rc4+,b'8/8/4kn2/7p/2r4K/2P3RP/8/8 w - -',
245,11,0,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/3P4/2P2N2/PP2PPPP/RNBQKB1R w KQkq c6',"Christian juega un orden especial sin sacar el caballo de f6; así que insto a las negras a ""volver a la normalidad"""
246,11,1,Bd3,b'rnbq1rk1/pp2bppp/4pn2/2pp2B1/3P4/2PBPN2/PP1N1PPP/R2QK2R b KQ -',Ahí estamos la receta de Tigrán Petrosián puesta en marcha. Había leído con ahínco sus recomendaciones y ya era hora de ponerlo en práctica
