,gid,aid,move,fen,annotation
805,34,12,1Qa4,b'r1r3k1/pp1qnpbp/3p1np1/P2Pp3/Q3P1b1/2N1BNP1/1P3PBP/R4RK1 b - -',The position is fairly equal here and White looks to trade queens.
806,34,13,1Nd2,b'r1r1n1k1/pp1qnpbp/3p2p1/P2Pp3/Q3P1b1/2N1B1P1/1P1N1PBP/R4RK1 b - -',This move gives the Black bishop more scope but it can now be driven off with White's pawn moving to f3.
807,34,14,1Nc4,b'r1rq2k1/ppn1npbp/3p2p1/P2Pp3/1QN1P1b1/2N1B1P1/1P3PBP/R4RK1 b - -',White now threatens to capture the pawn on d6 with either queen or knight. Note that White could have taken the pawn on b7 with 17. Qxb7 but Black can then play 17. ... Rcb8 and capture the pawn on b2 after the queen moves away putting a good rook deep into White's territory.
808,34,15,1Qxb7,b'r1rq2k1/pQ2npbp/n2p2p1/P2Pp3/2N1P1b1/2N1B1P1/1P3PBP/R4RK1 b - -',White now captures the pawn as Black can't play 18. ... Rcb8 because White could capture the knight on a6.
809,34,16,2Qd2,b'r1bq2k1/p3n1bp/3p2p1/P2Ppp2/1r2P3/2N1BPP1/1P1Q2BP/R4RK1 b - -',If 22. ... fxe4 White plays 23. Nxe4 and the queen attacks the rook.
810,34,17,2Nb6,b'rq4k1/p3n2p/bN1p2pb/P2Pp3/1r2Pp2/R4PP1/1P1Q1BBP/R5K1 b - -',White now threatens to capture Black's rook on a8. If Black plays 28. ... axb6 White's queen can capture the rook on b4.
811,34,18,2fxg3,b'rq4k1/p3n2p/bN1p2pb/P2Pp3/1r2P3/R4Pp1/1P1Q1BBP/R5K1 w - -',It is fruiteless to try to save the rook as 28. ... Rb5 is met with 29. Bf1. Black instead chooses to put pressure on White's king.
812,34,19,Bc8,b'rqb3k1/p3n2p/1N1p2pb/P2Pp3/1Q2P3/R4P2/1P3KBP/R7 w - -',Black's rook is immune to capture as it would allow White's queen to be taken.
813,34,20,3Qxa7,b'r1b5/Q3nk1p/P2p2pb/3Pp3/4P3/1R3P2/1P3KBP/R7 b - -',More than a simple exchange White has removed Black's best defender.
814,34,21,Nxd5,b'2b1kb2/r6p/PR4p1/3np3/4P3/5P2/1P3KBP/R7 w - -',If 38. exd5 Black plays 38. ... Bc5 forking White's king and rook.
815,34,22,3Rb8,b'1Rb1kb2/r6p/P5p1/3np3/4P3/5P2/1P3KBP/R7 b - -',A brilliant move by White. Black now has to mount a defence but White has seen further into it than that.
816,34,23,4Rc1,b'1Rnk4/r6p/P5p1/2b1p3/4P3/5PK1/1P5P/2R5 b - -',A very good move by White. Black only has one response to stop him from losing the bishop.
817,34,24,4Rc7,b'1Rnk4/2r4p/P5p1/2b1p3/4P3/5PK1/1P5P/2R5 w - -',Black's rook really was all the good defence he had left.
818,34,25,4Rxc5,b'1Rnk4/2r4p/P5p1/2R1p3/4P3/5PK1/1P5P/8 b - -',White sacrifices his rook. The bishop was the only piece that could stop his plan.
819,34,26,4a7,b'1Rnk4/P6p/6p1/2r1p3/4P3/5PK1/1P5P/8 b - -',At this point resignation was handed in. Black's knight is pinned to his king and so can't capture the pawn. If 44. ... Ra5 White plays 45. a8=Q and wins Black's rook. There was a good deal of strategy in this game and the fact that three grandmasters came up with moves for an online audience to vote on made it impossible for people to vote on ridiculous moves. Or at least it was highly unlikely. Carlsen was the victor that day and simply added it to his long list of achievements. If you wish to leave me a suggestion for an annotated game or want to leave me feedback please drop me a message. Your help is appreciated.
820,35,0,e5,b'rnbqkbnr/pp1ppppp/8/2p1P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',An interesting and rather bold off-book variation. This pawn remains a thorn in black's side for the remainder of the game.
821,35,1,Bxc6,b'r2qkbnr/pp1b1ppp/2Bpp3/2p1P3/5P2/5N2/PPPP2PP/RNBQK2R b KQkq -',Computer eval suggests this is a mistake and white would have been better off just continuing development where he's ahead.
822,35,2,Bxc6,b'r2qkbnr/pp3ppp/2bpp3/2p1P3/5P2/5N2/PPPP2PP/RNBQK2R w KQkq -',Black obtains an excellent position for his LSB - a long diagonal protected by a pawn with no opposition in sight.
823,35,3,d4,b'r2qkbnr/pp3ppp/2bpp3/2p1P3/3P1P2/5N2/PPP3PP/RNBQK2R b KQkq d3',Another mistake according to the computer. White is being too aggressive here and needs to be focused on finishing development. At the same time his central pawn position is strong enough to make this aggression worth it.
824,35,4,Qb6,b'r3kbnr/pp3ppp/1qbpp3/4P3/3p1P2/5N2/PPP3PP/RNBQ1RK1 w kq -',Not to protect the pawn so much as activate the queen and pin down the white knight if it recaptures.
825,35,5,Nxd4,b'r3kbnr/pp3ppp/1qbpp3/4P3/3N1P2/8/PPP3PP/RNBQ1RK1 b kq -',Computer analysis actually prefers the queen capture here as a way of pulling more of white's pieces into play. Computer analysis also suggests black has a significant advantage here.
826,35,6,O-O-O,b'2kr2nr/pp3ppp/1qb1p3/2b1P3/3N4/2P5/PP4PP/RNBQ1RK1 w - -',In hindsight this should have been Rd8 because this allows the c6 bishop to be pinned at a crucial moment. Computer eval shows black with significant advantage at this point.
827,35,7,1Qc2,b'2k3nr/pp3ppp/1qb1p3/4P3/3r4/8/PPQ3PP/RNB2R1K b - -',And black's strong bishop is now pinned. Black now has a major problem with his position namely Rxf7 which is even more critical than the threatened Bd3.
828,35,8,1Nh6,b'2k4r/pp3ppp/1qb1p2n/4P3/3r4/8/PPQ3PP/RNB2R1K w - -',? Qa6 (threatening Qxf1#) is better.
829,35,9,Nf5,b'2k4r/pp3ppp/1qb1p3/4Pn2/3r4/4B3/PPQ3PP/RN3R1K w - -',Black could have done much better here with either Qb5 or Qa6 (threatening Qxf1#) followed by saving the rook.
830,35,10,Qxd4,b'2k4r/pp3ppp/2b1p3/4Pn2/3q4/8/PPQ3PP/RN3R1K w - -',However black got good compensation for his rook: A bishop strong queen positioning and a developed knight. White's a1 rook on the other hand remains uninvolved.
831,35,11,1Qc3,b'2k4r/pp3ppp/2b1p3/4Pn2/3q4/2Q5/PP4PP/RN3R1K b - -',Another mistake according to computer analysis. The computer suggests activating the rooks with Rf2 and then developing white's extra knight and rook.
832,35,12,1Qxc3,b'2k4r/pp3ppp/2b1p3/4Pn2/8/2q5/PP4PP/RN3R1K w - -',?? Potentially better would have been Qd5 threatening Qxg2. Computer suggests Qg4 (threatening Qxg2#) followed by Rd8 Rd2 and Rxg2.
833,35,13,1a4,b'2kr4/pp3ppp/2b1p3/4Pn2/P7/2N5/1P4PP/R4R1K b - a3',Computer doesn't like this move either because it misses the opportunity to trade off rooks and gain control of the open d file.
834,35,14,1Rd2,b'2k5/pp3ppp/2b1p3/4Pn2/P7/2N5/1P1r2PP/R4R1K w - -',A crucial step in black regaining his lost material.
835,35,15,2Rfg1,b'2k5/pp3ppp/2b1p3/4Pn2/P7/2N5/1P1r2PP/R5RK b - -',Otherwise 21. Rxg2 followed by 22. Rxb2+ Kg1 23. Rg2+ Kh1 24. Rc2+ wins the white knight.
836,35,16,2Rxb2,b'2k5/pp3ppp/2b1p3/4Pn2/P7/2N5/1r4PP/R5RK w - -',Computer suggests black would have done better with Ne3 (threatening the all-important g2).
837,35,17,2Rac1,b'2k5/pp3ppp/2b1p3/4Pn2/P7/2N5/1r4PP/2R3RK b - -',White once again lets white off easily: Nb5 relieves the pressure on g2 and could cost black his kingside pawns.
838,35,18,2Ne3,b'2k5/pp3ppp/2b1p3/4P3/P7/2N1n3/1r4PP/2R3RK w - -',Computer suggests Kb8 first followed by pressing the attack with Nh4.
839,35,19,2Nb5,b'2k5/pp3ppp/2b1p3/1N2P3/P7/4n3/1r4PP/2R3RK b - -',Black could have forced a knight trade with Nd1.
840,35,20,2Kb8,b'1k6/pp3ppp/2b1p3/1N2P3/P7/4n3/1r4PP/2R3RK w - -',Needed to prevent 23. Nxb7+ Kmoves 24. Nxc6
841,35,21,Nxg2,b'1k6/pp3ppp/2bNp3/4P3/P7/8/1r4nP/2R3RK w - -',Mistake according to the computer. Better here was Ng4 forking the threat of mate with Nf2 and the critical e5 pawn.
842,35,22,2Rxc6,b'1k6/pp3ppp/2RNp3/4P3/P7/8/1r4nP/6RK b - -',The least damaging way to liquidate his pieces.
843,35,23,Rb1+,b'1k6/p4ppp/2pNp3/4P3/P7/8/6RP/1r5K w - -',Not Rxg2 which puts the white king slightly closer to the main position.
844,35,24,f5,b'1k6/p5pp/2pNp3/4Pp2/P7/8/7P/6K1 w - f6',Forced or the f pawn is lost.
845,35,25,2h4,b'1k6/p5pp/2pNp3/4Pp2/P6P/8/8/6K1 b - h3',White lets black off easy here: Ne8 prevents the black king from coming over to do anything useful.
846,35,26,2Kc7,b'8/p1k3pp/2pNp3/4Pp2/P6P/8/8/6K1 w - -',? c5 is better here. Black's game should be lost.
847,35,27,2Kf2,b'8/p1k3pp/2pNp3/4Pp2/P6P/8/5K2/8 b - -',? White is still too nice. 29. Ne8+ Kd7 30. Nxg7 leaves black in bad shape.
848,35,28,2Kd7,b'8/p2k2pp/2pNp3/4Pp2/P6P/8/5K2/8 w - -',Protects against Ne8 but allows white to bring his king over and prevent the c-pawn from making a run for it.
849,35,29,c5,b'8/p2k2pp/3Np3/2p1Pp2/P6P/4K3/8/8 w - -',Moved out of the way to allow the black king to penetrate and hopefully win his way into white's position.
850,35,30,f4,b'8/5N1p/p1k1p1p1/P1p1P3/2K2p1P/8/8/8 w - -',"The game is drawn because white must stop the f pawn from promoting. That requires either the white king to give way (allowing black's king to take the a5 pawn and promote his a pawn) or the knight to stay rooted on the kingside where he can't help his king make a breakthrough. For instance 35. Ng5 h6 36. Nf3 and now black holds the line with ... Kd7 37. Kxc5 Kc7. If white tries to force the issue with his knight that allows g5 which creates a companion passed pawn to the f4 pawn. If he tries to force the issue with his king then black allows him to take the a pawn but traps his own king in the a8 corner and forces white's knight to take his pawns causing stalemate.

At the same time it should be noted that computer eval shows considerable advantage to white. Black may have swindled white out of a win."
851,36,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"Tal kicks things off with the Reti opening
"
852,36,1,d4,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq d3',"...with a transposition into a kind of Queen's gambit
"
853,36,2,c6,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',"Keller over-protects the d5 pawn. Nc6 is also playable and personally I would have chosen it
"
854,36,3,Bg5,b'rnbqkb1r/pp3ppp/2p1pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -',"A pin on the f6 knight...
"
855,36,4,dxc4,b'rnbqkb1r/pp3ppp/2p1pn2/6B1/2pP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -',"and now Keller accepts the gambit pawn - but it seems risky when played against Tal! :P Accepting the gambit pawn in the Queen's Gambit will most often lead to White getting a significant spatial advantage over Black and White gets more opportunities for an attack. Add Tal's sacrificial nature to that and Black has reason to be afraid. Very very afraid...
"
856,36,5,e4,b'rnbqkb1r/pp3ppp/2p1pn2/6B1/2pPP3/2N2N2/PP3PPP/R2QKB1R b KQkq e3',"The natural follow-up - Tal grabs the lion's share of the centre while discovering an attack on the c4 pawn.
"
857,36,6,b5,b'rnbqkb1r/p4ppp/2p1pn2/1p4B1/2pPP3/2N2N2/PP3PPP/R2QKB1R w KQkq b6',"?! From what I've heard trying to hold on to the gambitted pawn is generally considered inferior in Queen's Gambit Accepted lines so it's interesting to see a strong player like Keller try it... but then again those b and c pawns do have their say later on
"
858,36,7,a4,b'rnbqkb1r/p4ppp/2p1pn2/1p4B1/P1pPP3/2N2N2/1P3PPP/R2QKB1R b KQkq a3',"Pressurising the b5 pawn but Keller need not worry about that due to his fourth move. Tal threatens to get back his pawn...
"
859,36,8,Qb6,b'rnb1kb1r/p4ppp/1qp1pn2/1p4B1/P1pPP3/2N2N2/1P3PPP/R2QKB1R w KQkq -',"?! but I don't believe that this is the best way to prevent that - instead 7...Bb4 ought to have been looked at. With this move the queen leaves the protection of the f6 knight...
"
860,36,9,Bxf6,b'rnb1kb1r/p4ppp/1qp1pB2/1p6/P1pPP3/2N2N2/1P3PPP/R2QKB1R b KQkq -',"allowing Tal to double up pawns kingside!
"
861,36,10,gxf6,b'rnb1kb1r/p4p1p/1qp1pp2/1p6/P1pPP3/2N2N2/1P3PPP/R2QKB1R w KQkq -',"Well it doesn't look like Keller can castle kingside or queenside because of his pawn structure... which will in turn make his king more of a target. Given who he's playing against Keller needs to tread very lightly at this point...
"
862,36,11,Be2,b'rnb1kb1r/p4p1p/1qp1pp2/1p6/P1pPP3/2N2N2/1P2BPPP/R2QK2R b KQkq -',"Tal doesn't see any attack at the moment so he calmly develops and prepares castling
"
863,36,12,a6,b'rnb1kb1r/5p1p/pqp1pp2/1p6/P1pPP3/2N2N2/1P2BPPP/R2QK2R w KQkq -',"?! Yet another strange move to me... why would b5 need any move protection than what it has?
"
864,36,13,Bb7,b'rn2kb1r/1b3p1p/pqp1pp2/1p6/P1pPP3/2N2N2/1P2BPPP/R2Q1RK1 w kq -',"Both Tal and Keller play natural developing moves
"
865,36,14,1d5,b'rn2kb1r/1b3p1p/pqp1pp2/1p1P4/P1p1P3/2N2N2/1P2BPPP/R2Q1RK1 b kq -',"!? Tal wants to open up the game or at least the d-file with this move. However...
"
866,36,15,b4,b'rn2kb1r/1b3p1p/pq2pp2/3P4/Ppp5/2N2N2/1P2BPPP/R2Q1RK1 w kq -',"...Keller has this resource. By driving the knight away from the protection of the d5 square Keller can now win an additional pawn. In addition he will be able to create a formidable queenside pawn structure after exd5 [though perhaps Bxd5 might be preferred to prevent the opening of the e-file... reader comments are welcome :)] 
"
867,36,16,1a5,b'rn2kb1r/1b3p1p/pq2pp2/P2P4/1pp5/2N2N2/1P2BPPP/R2Q1RK1 b kq -',"zwischenzug first however - Tal attacks Keller's queen
"
868,36,17,1Qc7,b'rn2kb1r/1bq2p1p/p3pp2/P2P4/1pp5/2N2N2/1P2BPPP/R2Q1RK1 w kq -',"and now Tal moves the knight away...
"
869,36,18,1dxe6,b'rn2kb1r/1bq2p1p/p3Pp2/P7/1pp5/2N2N2/1P2BPPP/R2Q1RK1 b kq -',"Nope - you all knew this was coming! :) Tal is more interested in the initiative than he is material so he hangs his own knight out to dry in order to gain a successful attack on Keller's king. 
"
870,36,19,1bxc3,b'rn2kb1r/1bq2p1p/p3Pp2/P7/2p5/2p2N2/1P2BPPP/R2Q1RK1 w kq -',"Keller accepts the sacrifice - but how will Tal follow up? He has no pieces beyond the third rank and Keller has plenty of pieces around his king for defence
"
871,36,20,1Nd4,b'rn2kb1r/1bq2p1p/p3Pp2/P7/2pN4/2p5/1P2BPPP/R2Q1RK1 b kq -',"! The pawn on e6 is the focal point right now and this move indirectly prevents the e6 pawn from being captured. If 15...fxe6? 16.Bh5+ Ke7 [else Nb5+ wins] 17.Nxe6! [...Kxe6 18.Re1+ Kf5 19.Qg4# so Black will have to interpose with the queen] with 18.Re1 coming up and there's crazy pressure on the Black position. There are other variants [17.Nf5+ or 17.Re1] but I can't see any success with these two lines 
"
872,36,21,1Rg8,b'rn2kbr1/1bq2p1p/p3Pp2/P7/2pN4/2p5/1P2BPPP/R2Q1RK1 w q -',"Ignoring the e6 pawn Keller creates a mating threat of his own - Qxg2#
"
873,36,22,1Qa4+,b'rn2kbr1/1bq2p1p/p3Pp2/P7/Q1pN4/2p5/1P2BPPP/R4RK1 b q -',"! However this allows this intermediate check from White and the king is forced to move - interposing with a piece won't work; 16...Bc6?? 17.exf7+! Kxf7 18.Qxc4+ and Tal wins the rook on g8 as Kg7?? is met by the simple fork Ne6+! 
"
874,36,23,1Kd8,b'rn1k1br1/1bq2p1p/p3Pp2/P7/Q1pN4/2p5/1P2BPPP/R4RK1 w - -',"The reason for not taking the e6 pawn should be more obvious now at this point [Nxe6+]
"
875,36,24,1g3,b'rn1k1br1/1bq2p1p/p3Pp2/P7/Q1pN4/2p3P1/1P2BP1P/R4RK1 b - -',"The only way that Tal can prevent checkmate and Keller is allowed a tempo to so something about the pressure on his position
"
876,36,25,1Bd5,b'rn1k1br1/2q2p1p/p3Pp2/P2b4/Q1pN4/2p3P1/1P2BP1P/R4RK1 w - -',"! Both a defensive and offensive move; defensive in that the bishop blocks the open diagonal which Tal's rooks will be itching to exploit and offensive in that it attacks the e6 pawn
"
877,36,26,1Rfd1,b'rn1k1br1/2q2p1p/p3Pp2/P2b4/Q1pN4/2p3P1/1P2BP1P/R2R2K1 b - -',"! A natural move in Tal's position fortunately preserves the e6 pawn once again - should the bishop ever capture it then the double check that results from the knight recapture still loses the queen
"
878,36,27,1Kc8,b'rnk2br1/2q2p1p/p3Pp2/P2b4/Q1pN4/2p3P1/1P2BP1P/R2R2K1 w - -',"Keller is quick to get his king off the open file as soon as possible... but how about cxb2? The end result is similar to what transpires in the game - 18...cxb2 19.Rab1 Kc8 20.Rxb2 - but Keller keeps the extra pawn... but would the threat of doubling up on the b-file not be worth it? Perhaps Keller thought about that possibility or perhaps he was much more concerned about his king... but this was what made Tal's play so formidable. Quite a few of his sacrifices were in fact unsound but for his opponent it would become extremely hard to find the correct refutation especially under tournament conditions. 
"
879,36,28,1bxc3,b'rnk2br1/2q2p1p/p3Pp2/P2b4/Q1pN4/2P3P1/4BP1P/R2R2K1 b - -',"As it was Tal opens the b-file under his own terms by capturing the c3 pawn
"
880,36,29,1Bc5,b'rnk3r1/2q2p1p/p3Pp2/P1bb4/Q1pN4/2P3P1/4BP1P/R2R2K1 w - -',"Was the e6 pawn still poison? Keller has big enough back rank concerns to make it so; 19...fxe6 20.Nxe6! Bxe6 21.Bf3!! and the huge threat of Qe8+ [with mate coming soon] means that Keller has to drop the rook. Material is equalised but Tal's space advantage would be the deciding factor. As far as development is concerned however Keller is catching up fast and the e6 pawn is once again on death row!
"
881,36,30,2e7,b'rnk3r1/2q1Pp1p/p4p2/P1bb4/Q1pN4/2P3P1/4BP1P/R2R2K1 b - -',"The fact that this pawn has survived for this long is remarkable and the reason why it can't be taken now is... well I don't know. I can't even find the move after the capturing of the pawn; the game continuation [Bg4+] doesn't work because from what I can see it can be safely taken. I can't see how Tal can get an advantage out of the pawn capture - and that's just for the bishop capture! It's all over my head!
"
882,36,31,2Nc6,b'r1k3r1/2q1Pp1p/p1n2p2/P1bb4/Q1pN4/2P3P1/4BP1P/R2R2K1 w - -',"Either Keller missed the best move here [taking the pawn] or Tal had a threat that he was extremely concerned about [it must have something to do with the long light-squared diagonal judging from this move or he was simply looking to trade down]
"
883,36,32,2Bg4+,b'r1k3r1/2q1Pp1p/p1n2p2/P1bb4/Q1pN2B1/2P3P1/5P1P/R2R2K1 b - -',"! While this leaves the bishop en prise it cannot be taken - take the bishop and put up with a promoted queen? No thanks!
"
884,36,33,2Kb7,b'r5r1/1kq1Pp1p/p1n2p2/P1bb4/Q1pN2B1/2P3P1/5P1P/R2R2K1 w - -',"Although the king is forced to move right onto the open file he has sufficient protection to be okay for the moment - he has the a7 square to hide and there doesn't seem to be any breakthrough possible. Furthermore the g4 bishop is still hanging and these are two factors that can help Keller wrest the initiative from Tal and if he can do that then his material advantage should be sufficient for the win. That is assuming that Tal played Rab1+...
"
885,36,34,2Nb5,b'r5r1/1kq1Pp1p/p1n2p2/PNbb4/Q1p3B1/2P3P1/5P1P/R2R2K1 b - -',"!!? But what about this move? It's incredible - Tal's bishop is already hanging and now Tal nonchalantly throws in his knight as well while at the same time opening up an attack on the queen and bishop. Taking the knight in this position gives back the pawn - 22...axb5 23.Qxb5+ and Tal captures a bishop next move - he has free choice between the bishop on c5 and d5.
"
886,36,35,2Qe5,b'r5r1/1k2Pp1p/p1n2p2/PNbbq3/Q1p3B1/2P3P1/5P1P/R2R2K1 w - -',"This is the only move that can preserve both pieces.
"
887,36,36,2Rde1,b'r5r1/1k2Pp1p/p1n2p2/PNbbq3/Q1p3B1/2P3P1/5P1P/R3R1K1 b - -',"Tal continues the queen chase...
"
888,36,37,2Be4,b'r5r1/1k2Pp1p/p1n2p2/PNb1q3/Q1p1b1B1/2P3P1/5P1P/R3R1K1 w - -',"! ...so Keller interposes with the bishop. This is a strong move that doesn't give Tal the chance to save both of his pieces as the queen now protects the c5 bishop and of course the rook is still attacking the g4 bishop. When down in material having to drop another piece isn't good...
"
889,36,38,2Rab1,b'r5r1/1k2Pp1p/p1n2p2/PNb1q3/Q1p1b1B1/2P3P1/5P1P/1R2R1K1 b - -',"...if you don't have a quick attack on the enemy king - Tal is not willing to give up just yet! Once again the knight is immune this time because the king gets mated very quickly [24...axb5?? 25.Qxb5+ Kc7 26.Qb7+ Kd6 27.Qd7#]
"
890,36,39,2Rxg4,b'r7/1k2Pp1p/p1n2p2/PNb1q3/Q1p1b1r1/2P3P1/5P1P/1R2R1K1 w - -',"Naturally Keller goes after the other unprotected piece instead
"
891,36,40,2Rxe4,b'r7/1k2Pp1p/p1n2p2/PNb1q3/Q1p1R1r1/2P3P1/5P1P/1R4K1 b - -',"Huh?!?! Tal doesn't seem to know the meaning of 'material' in chess does he? Actually Tal has just destroyed the one defender of the c6 knight and will have plans to be regaining the material that he has just sacrificed...
"
892,36,41,2Qxe4,b'r7/1k2Pp1p/p1n2p2/PNb5/Q1p1q1r1/2P3P1/5P1P/1R4K1 w - -',"?? The wrong recapture for Keller! The alternate capture with the rook leads to this crazy line; 25...Rxe4! 26. Nd4+ Nb4 27. Qd7+! Qc7 28. Rxb4+! Bxb4 29. Qd5+! Kb8 30. Qxe4 Bxe7 31. Nc6+ Kb7 32. Nxe7+ Ka7 33. Nc6+ Kb7 34. Nb4+ Kb8 35. Qxh7 [this is not my analysis by the way - another user on chessgames.com where I found this game had displayed this line.] From this line I cannot tell who has chances of winning - perhaps it's a draw? With the move played in-game Keller thinks that this move which attacks b1 and defends c6 is strong... [the fen notation of the final position in the analysis above can be found in the comments]   
"
893,36,42,2Nd6+,b'r7/1k2Pp1p/p1nN1p2/P1b5/Q1p1q1r1/2P3P1/5P1P/1R4K1 b - -',"! This double-check is even stronger! Tal wins the queen on e4
"
894,36,43,2Qd1,b'r7/2k1Pp1p/p1n2p2/P1b5/2p1r3/2P3P1/5P1P/1R1Q2K1 b - -',"The queen is no longer of any use queenside so Tal brings her back to the centre of the board
"
895,36,44,2Re5,b'r7/2k1Pp1p/p1n2p2/P1b1r3/2p5/2P3P1/5P1P/1R1Q2K1 w - -',"?? Why not Rxe7? Tal can win the pawn back easily and as it turns out even more; 29...Rxe7 30.Qd5 and the only two bishop moves also win the a6 pawn; a) 29...Ba3 30.Rb6! Re6 [30...Re6 is the only move to save material; this makes 29...Bd6 playable] 32.Qxc4 with Rxa6 next move. b) 29...Bb7 30.Qxc4 with a king move next move [to prevent Bxf2+] and Qxa6 next move - Bb8 is met once again with Rb6. The problem is however that the pawn is worth a lot more than one point as Tal now demonstrates...
"
896,36,45,2Rb7+,b'r7/1Rk1Pp1p/p1n2p2/P1b1r3/2p5/2P3P1/5P1P/3Q2K1 b - -',"!! This final sac brings Tal into a totally winning position. The next couple of moves are forced for Keller
"
897,36,46,3Qxc6,b'rk6/5p1p/p1Q2p2/P1b5/2p5/2P3P1/5P1P/6K1 b - -',"Keller resigns; after the bishop moves Tal can capture the pawn on c4 and will soon be able to capture another pawn queenside thanks to the mobility of his queen. It is these types of games that made Tal so famous; with a total disregard for material he would constantly be on the attack and his opponents found it extremely difficult to counter all of his threats - great stuff! Thanks for reading!
"
898,37,0,Bd2,b'r1bqk1nr/ppp2ppp/2n1p3/3p4/1bPP4/5NP1/PP1BPP1P/RN1QKB1R b KQkq -',"Hasta aquí hemos jugado como en la partida entre G. Matjushin (2500) y V. Jakimov (2453) jugada en Ucrania en mayo del 2009. Dicha partida siguió así  5 ... Bxd2+ 6.Nbxd2 Nf6 7.Bg2 O-O 8.O-O Qe7 9.Qc2 Kd8 10.Kfd1 Bd7 11.Kac1 Kac8 12.b3 Be8 13.Qb2 h6 14.a3 a5 15.e3 Ne4 16.cxd5 exd5 17.Ne1 f5 18.Nd3 Bh5 19.Ke1 Qf6 20.b4 axb4 21.axb4 Ne7 22.b5 Be8 23.Kb1 b6 24.Ne5 Ka8 25.Ka1 Nxd2 26.Qxd2 Bxb5 27.Qb2 c6 28.Qb4 Qe6 29.f4 Kdb8 30.Ka3 Nc8 31.Kc1 Kxa3 32.Qxa3 Bc4 33.Kxc4 dxc4 34.Nxc6 Kb7 35.Nd8 Qe7 36.Qc3 Kc7 37.Bd5+ Kh8 38.Ne6 b5 39.Nxc7 Qxc7 40.e4 Ne7 41.Qa3 Kh7 42.Be6 c3 43.Bb3 fxe4 44.Bc2 g6 45.Qa8 Nf5 46.Bb3 Qg7 0-1 
"
899,37,1,a3,b'r1bqk2r/ppp2ppp/2n1pn2/3p4/1bPP4/P4NP1/1P1BPP1P/RN1QKB1R b KQkq -',"IvanHoe v73: Análisis reporta errores con cambio de puntuación desde: +0.29 / +0.07
Alternative variation: 6.Bxb4 Nxb4 7.Bg2 O-O 8.O-O Qe7 9.a3 Nc6 10.Nc3 dxc4 11.Qa4 Rd8 12.Qxc4 Na5 13.Qb5 Nc6 14.e3 a6 15.Qd3 e5 16.d5 h6 = 
"
900,37,2,Qc2,b'r1bqr1k1/ppp2ppp/2n1pn2/3p4/2PP4/P4NP1/1PQNPPBP/R3K2R b KQ -',"Aquí debí de comprender la importancia de enrocar por causa de la clavada sobre mi Rey que sobrevendría a e5. Preferí jugar la Dama ya que si no mi Caballo estaría sobrecargado cuidando el peón de c y la casilla e4.
"
901,37,3,1e4,b'r1bqr1k1/ppp2ppp/2n2n2/3pp3/2PPP3/P4NP1/1PQN1PBP/R3K2R b KQ e3',"El reloj con que comenzamos a jugar fallaba por lo que se le sustituyó por otro. En este momento indica que yo he utilizado 5 minutos y mi rival 2.  Disgustado con perder un peón planeo esta jugada... que está basada en un error de apreciación ya que ""imagino"" mal la posición que luego resultaría y entonces no sólo no igualo sino que quedo en inferioridad.
IvanHoe v73: Análisis reporta errores con cambio de puntuación desde:  +0.32 / -2.97
Alternative variation: 10.dxe5 Nxe5 11.Nxe5 Rxe5 12.cxd5 Bg4 13.e3 Nxd5 14.Nc4 Re8 15.O-O c6 16.e4 Nc7 17.h3 Bh5 18.Na5 Rb8 19.Qc5 Be2 = 
"
902,37,4,1exd4,b'r1bqr1k1/ppp2ppp/2n2n2/3p4/2PpP3/P4NP1/1PQN1PBP/R3K2R w KQ -',"Toma mi peón de d. Cómo se ve IvanHoe recomienda tomar el otro peón el de e4. si bien no había visto tan agudamente cómo el programa me preocupaba más esa alternativa. Por otro lado... mi error de análisis se sostiene también en este otro sendero por lo que aún estoy en problemas que no he visto.
IvanHoe v73: Análisis reporta errores con cambio de puntuación desde:  -2.97 / -0.95
Alternative variation: 10...dxe4 11.Ng5 exd4 12.O-O-O d3 13.Qc3 Nd4 14.Kb1 Bf5 15.h4 h6 16.g4 Nxg4 17.Ngxe4 Ne2 18.Qb4 Bxe4 19.Nxe4 Qd4 20.c5 Qxb4 21.axb4 Nf4 22.Bf3 Ne5 23.Nd2 Nxf3 24.Nxf3 Re2 
"
903,37,5,Qxd5,b'r1b1r1k1/ppp2ppp/2n2n2/3q4/3pP3/P4NP1/1PQN1PBP/R3K2R w KQ -',"Aquí veo que tras 12 Qc4 Qxc4 13 Nxc4 Rxe4+ y pierdo un peón quedando sin enroque además. Ese es el ""detalle"" que no ví... porque e4 estaba ""asegurado"" por el Caballo. Tal distracción me lleva a optar por fortalecer e4 defendiéndolo también con mi Alfil para lo que me he de llevar al Caballo al exilio en un lado del tablero. A continuacion mostrará IvanHoe otra acción que podría yo haber realizado.
"
