,gid,aid,move,fen,annotation
856,20,5,d5,b'rnbqkbnr/ppp3pp/4p3/3p1p2/3P4/8/PPPNPPPP/RNBQKB1R w KQkq d6',Black moves out the pawn
857,20,6,e3,b'rnbqkbnr/ppp3pp/4p3/3p1p2/3P4/4P3/PPPN1PPP/RNBQKB1R b KQkq -',Protecting my other pawn
858,20,7,Ne7,b'rnbqkb1r/ppp1n1pp/4p3/3p1p2/3P4/4P3/PPPN1PPP/RNBQKB1R w KQkq -',Black moves the knight into play
859,20,8,Qh5+,b'rnbqkb1r/ppp1n1pp/4p3/3p1p1Q/3P4/4P3/PPPN1PPP/RNB1KB1R b KQkq -',Putting Black in check
860,20,9,g6,b'rnbqkb1r/ppp1n2p/4p1p1/3p1p1Q/3P4/4P3/PPPN1PPP/RNB1KB1R w KQkq -',Protecting the king
861,20,10,Qe2,b'rnbqkb1r/ppp1n2p/4p1p1/3p1p2/3P4/4P3/PPPNQPPP/RNB1KB1R b KQkq -',Moving my queen out of danger
862,20,11,g5,b'rnbqkb1r/ppp1n2p/4p3/3p1pp1/3P4/4P3/PPPNQPPP/RNB1KB1R w KQkq -',Not the smartest move. I don't know why Black did this.
863,20,12,Qh5+,b'rnbqkb1r/ppp1n2p/4p3/3p1ppQ/3P4/4P3/PPPN1PPP/RNB1KB1R b KQkq -',Putting the king in check again
864,20,13,Ng6,b'rnbqkb1r/ppp4p/4p1n1/3p1ppQ/3P4/4P3/PPPN1PPP/RNB1KB1R w KQkq -',Protecting the king
865,20,14,Qe2,b'rnbqkb1r/ppp4p/4p1n1/3p1pp1/3P4/4P3/PPPNQPPP/RNB1KB1R b KQkq -',I don't remember why I did this.
866,20,15,Nh4,b'rnbqkb1r/ppp4p/4p3/3p1pp1/3P3n/4P3/PPPNQPPP/RNB1KB1R w KQkq -',Moving the knight...
867,20,16,Qh5+,b'rnbqkb1r/ppp4p/4p3/3p1ppQ/3P3n/4P3/PPPN1PPP/RNB1KB1R b KQkq -',Putting the king in check again
868,20,17,Ng6,b'rnbqkb1r/ppp4p/4p1n1/3p1ppQ/3P4/4P3/PPPN1PPP/RNB1KB1R w KQkq -',Protecting the king
869,20,18,1Bb5+,b'rnbqkb1r/ppp4p/4p1n1/1B1p1ppQ/3P4/4P3/PPPN1PPP/RNB1K2R b KQkq -',Checking the king again
870,20,19,1c6,b'rnbqkb1r/pp5p/2p1p1n1/1B1p1ppQ/3P4/4P3/PPPN1PPP/RNB1K2R w KQkq -',Protecting the king
871,20,20,1Bd3,b'rnbqkb1r/pp5p/2p1p1n1/3p1ppQ/3P4/3BP3/PPPN1PPP/RNB1K2R b KQkq -',Moving my bishop out of danger
872,20,21,1f4,b'rnbqkb1r/pp5p/2p1p1n1/3p2pQ/3P1p2/3BP3/PPPN1PPP/RNB1K2R w KQkq -',Black moves the pawn; I think he was trying to open up a path for some of his other pieces. Looking back I should have done Bxg6+ to which Black would have responded hxg6 and then I could have done Qxh8 and gotten a huge advantage.
873,20,22,1exf4,b'rnbqkb1r/pp5p/2p1p1n1/3p2pQ/3P1P2/3B4/PPPN1PPP/RNB1K2R b KQkq -',I didn't see the move and went after the pawn instead.
874,20,23,1gxf4,b'rnbqkb1r/pp5p/2p1p1n1/3p3Q/3P1p2/3B4/PPPN1PPP/RNB1K2R w KQkq -',He captures my pawn
875,20,24,1Nf3,b'rnbqkb1r/pp5p/2p1p1n1/3p3Q/3P1p2/3B1N2/PPP2PPP/RNB1K2R b KQkq -',Moving my knight farther out into play
876,20,25,1b5,b'rnbqkb1r/p6p/2p1p1n1/1p1p3Q/3P1p2/3B1N2/PPP2PPP/RNB1K2R w KQkq b6',Black moves out the pawn
877,20,26,1Ne5,b'rnbqkb1r/p6p/2p1p1n1/1p1pN2Q/3P1p2/3B4/PPP2PPP/RNB1K2R b KQkq -',Wanting to take the knight
878,20,27,1Qf6,b'rnb1kb1r/p6p/2p1pqn1/1p1pN2Q/3P1p2/3B4/PPP2PPP/RNB1K2R w KQkq -',Protecting the knight pawns and rook all at the same time.
879,20,28,1Nxg6,b'rnb1kb1r/p6p/2p1pqN1/1p1p3Q/3P1p2/3B4/PPP2PPP/RNB1K2R b KQkq -',Taking the knight
880,20,29,1hxg6,b'rnb1kb1r/p7/2p1pqp1/1p1p3Q/3P1p2/3B4/PPP2PPP/RNB1K2R w KQkq -',Taking the knight
881,20,30,1Qg4,b'rnb1kb1r/p7/2p1pqp1/1p1p4/3P1pQ1/3B4/PPP2PPP/RNB1K2R b KQkq -',Putting extra pressure on the pawn on f.
882,20,31,1Qxd4,b'rnb1kb1r/p7/2p1p1p1/1p1p4/3q1pQ1/3B4/PPP2PPP/RNB1K2R w KQkq -',I forgot to protect my pawn.
883,20,32,1Bxf4,b'rnb1kb1r/p7/2p1p1p1/1p1p4/3q1BQ1/3B4/PPP2PPP/RN2K2R b KQkq -',Taking the pawn
884,20,33,1e5,b'rnb1kb1r/p7/2p3p1/1p1pp3/3q1BQ1/3B4/PPP2PPP/RN2K2R w KQkq -',Threatening my bishop
885,20,34,1Bxg6+,b'rnb1kb1r/p7/2p3B1/1p1pp3/3q1BQ1/8/PPP2PPP/RN2K2R b KQkq -',Taking the pawn and checking the king
886,20,35,1Kd8,b'rnbk1b1r/p7/2p3B1/1p1pp3/3q1BQ1/8/PPP2PPP/RN2K2R w KQ -',Moving out of check
887,20,36,1Bg5+,b'rnbk1b1r/p7/2p3B1/1p1pp1B1/3q2Q1/8/PPP2PPP/RN2K2R b KQ -',Putting the king in check again
888,20,37,1Kc7,b'rnb2b1r/p1k5/2p3B1/1p1pp1B1/3q2Q1/8/PPP2PPP/RN2K2R w KQ -',Only move
889,20,38,2Qxd4,b'rnb2b1r/p1k5/2p3B1/1p1pp1B1/3Q4/8/PPP2PPP/RN2K2R b KQ -',Taking the queen
890,20,39,2exd4,b'rnb2b1r/p1k5/2p3B1/1p1p2B1/3p4/8/PPP2PPP/RN2K2R w KQ -',Black responds
891,20,40,2Nd2,b'rnb2b1r/p1k5/2p3B1/1p1p2B1/3p4/8/PPPN1PPP/R3K2R b KQ -',Moving my other knight into play
892,20,41,2Rg8,b'rnb2br1/p1k5/2p3B1/1p1p2B1/3p4/8/PPPN1PPP/R3K2R w KQ -',Threatening my bishop
893,20,42,2Bf4+,b'rnb2br1/p1k5/2p3B1/1p1p4/3p1B2/8/PPPN1PPP/R3K2R b KQ -',Putting the king in check
894,20,43,2Kb6,b'rnb2br1/p7/1kp3B1/1p1p4/3p1B2/8/PPPN1PPP/R3K2R w KQ -',Moving out of check
895,20,44,2Bxb8,b'rBb2br1/p7/1kp3B1/1p1p4/3p4/8/PPPN1PPP/R3K2R b KQ -',Taking the knight
896,20,45,2Rxb8,b'1rb2br1/p7/1kp3B1/1p1p4/3p4/8/PPPN1PPP/R3K2R w KQ -',Rook takes my bishop
897,20,46,2Bd3,b'1rb2br1/p7/1kp5/1p1p4/3p4/3B4/PPPN1PPP/R3K2R b KQ -',Moving the bishop out of danger. Interesting thing to note: this bishop doesn't move for a dozen turns or so after this move!
898,20,47,2Rxg2,b'1rb2b2/p7/1kp5/1p1p4/3p4/3B4/PPPN1PrP/R3K2R w KQ -',Taking my unprotected pawn
899,20,48,2Nb3,b'1rb2b2/p7/1kp5/1p1p4/3p4/1N1B4/PPP2PrP/R3K2R b KQ -',Aiming for his unprotected pawn
900,20,49,2Bb4+,b'1rb5/p7/1kp5/1p1p4/1b1p4/1N1B4/PPP2PrP/R3K2R w KQ -',Putting me in check
901,20,50,2c3,b'1rb5/p7/1kp5/1p1p4/1b1p4/1NPB4/PP3PrP/R3K2R b KQ -',Threatening the bishop
902,20,51,2dxc3,b'1rb5/p7/1kp5/1p1p4/1b6/1NpB4/PP3PrP/R3K2R w KQ -',Taking my pawn
903,20,52,2bxc3,b'1rb5/p7/1kp5/1p1p4/1b6/1NPB4/P4PrP/R3K2R b KQ -',I take his pawn
904,20,53,2Bxc3+,b'1rb5/p7/1kp5/1p1p4/8/1NbB4/P4PrP/R3K2R w KQ -',He takes my pawn and checks me again
905,20,54,2Ke2,b'1rb5/p7/1kp5/1p1p4/8/1NbB4/P3KPrP/R6R b - -',Moving out of check
906,20,55,2Rg4,b'1rb5/p7/1kp5/1p1p4/6r1/1NbB4/P3KP1P/R6R w - -',Moving the rook into play again.
907,20,56,2h4,b'1rb5/p7/1kp5/1p1p4/6rP/1NbB4/P3KP2/R6R b - h3',Moving my pawn forward to try and promote it. (When I made this move I remember thinking that the rightmost side of the board is the least congested and it has the rook to protect it so this pawn might be able to make it all the way across.)
908,20,57,2c5,b'1rb5/p7/1k6/1ppp4/6rP/1NbB4/P3KP2/R6R w - -',I think Black was thinking that the next move would be c4 and then he could get either my knight or my bishop.
909,20,58,3Rac1,b'1rb5/p7/1k6/1ppp4/6rP/1NbB4/P3KP2/2R4R b - -',Threatening the bishop
910,20,59,3Rb4,b'1rb5/p7/1k6/1ppp4/1r5P/1NbB4/P3KP2/2R4R w - -',I can't seem to figure out what the reasoning was behind this move.
911,20,60,3Rxc3,b'1rb5/p7/1k6/1ppp4/1r5P/1NRB4/P3KP2/7R b - -',I take the unprotected bishop
912,20,61,3Ra4,b'1rb5/p7/1k6/1ppp4/r6P/1NRB4/P3KP2/7R w - -',Threatening my pawn
913,20,62,3Ra1,b'1rb5/p7/1k6/1ppp4/r6P/1NRB4/P3KP2/R7 b - -',Protecting my pawn
914,20,63,3Bg4+,b'1r6/p7/1k6/1ppp4/r5bP/1NRB4/P3KP2/R7 w - -',Putting me in check. Black would have been much better off doing Rxh4 because eventually that pawn does become a queen.
915,20,64,3Kd2,b'1r6/p7/1k6/1ppp4/r5bP/1NRB4/P2K1P2/R7 b - -',Moving out of check
916,20,65,3Rf8,b'5r2/p7/1k6/1ppp4/r5bP/1NRB4/P2K1P2/R7 w - -',Threatening my pawn
917,20,66,3Rxc5,b'5r2/p7/1k6/1pRp4/r5bP/1N1B4/P2K1P2/R7 b - -',I take the pawn
918,20,67,3Rxf2+,b'8/p7/1k6/1pRp4/r5bP/1N1B4/P2K1r2/R7 w - -',Black takes my pawn
919,20,68,3Kc3,b'8/p7/1k6/1pRp4/r5bP/1NKB4/P4r2/R7 b - -',Moving out of check
920,20,69,3Rfxa2,b'8/p7/1k6/1pRp4/r5bP/1NKB4/r7/R7 w - -',Black takes my pawn. Battle of the rooks ensues.
921,20,70,3Rxb5+,b'8/p7/1k6/1R1p4/r5bP/1NKB4/r7/R7 b - -',Battle of the Rooks will be right back after these messages! LOL. I take the pawn and check the king
922,20,71,3Kc6,b'8/p7/2k5/1R1p4/r5bP/1NKB4/r7/R7 w - -',Moving out of check
923,20,72,3Rxa2,b'8/p7/2k5/1R1p4/r5bP/1NKB4/R7/8 b - -',I take the rook
924,20,73,3Rxa2,b'8/p7/2k5/1R1p4/6bP/1NKB4/r7/8 w - -',Black responds
925,20,74,3Nd4+,b'8/p7/2k5/1R1p4/3N2bP/2KB4/r7/8 b - -',Checking the king 
926,20,75,3Kd7,b'8/p2k4/8/1R1p4/3N2bP/2KB4/r7/8 w - -',Moving out of check
927,20,76,3Rxd5+,b'8/p2k4/8/3R4/3N2bP/2KB4/r7/8 b - -',I take the pawn and check the king again
928,20,77,3Kc8,b'2k5/p7/8/3R4/3N2bP/2KB4/r7/8 w - -',Moving out of check
929,20,78,4Rc5+,b'2k5/p7/8/2R5/3N2bP/2KB4/r7/8 b - -',Checking the king again
930,20,79,4Kb8,b'1k6/p7/8/2R5/3N2bP/2KB4/r7/8 w - -',Moving out of check
931,20,80,4Nc6+,b'1k6/p7/2N5/2R5/6bP/2KB4/r7/8 b - -',Checking the king again and aiming for the pawn
932,20,81,4Ka8,b'k7/p7/2N5/2R5/6bP/2KB4/r7/8 w - -',Moving out of check while still protecting the pawn
933,20,82,4Bf5,b'k7/p7/2N5/2R2B2/6bP/2K5/r7/8 b - -',Trading bishops to open up a path for my pawn again
934,20,83,4Bxf5,b'k7/p7/2N5/2R2b2/7P/2K5/r7/8 w - -',Black takes the bishop
935,20,84,4Rxf5,b'k7/p7/2N5/5R2/7P/2K5/r7/8 b - -',I take the bishop
936,20,85,4a5,b'k7/8/2N5/p4R2/7P/2K5/r7/8 w - a6',Probably intending to promote the pawn
937,20,86,4Rxa5+,b'k7/8/2N5/R7/7P/2K5/r7/8 b - -',I take the pawn checking the king and deciding to trade my rook for his. Worst comes to worst he takes my rook and I take his and then I can concentrate on promoting that pawn.
938,20,87,4Rxa5,b'k7/8/2N5/r7/7P/2K5/8/8 w - -',Black takes the bait.
939,20,88,4Nxa5,b'k7/8/8/N7/7P/2K5/8/8 b - -',Taking the rook
940,20,89,4Kb8,b'1k6/8/8/N7/7P/2K5/8/8 w - -',Moving the king
941,20,90,4Nc6+,b'1k6/8/2N5/8/7P/2K5/8/8 b - -',Checking the king
942,20,91,4Kc8,b'2k5/8/2N5/8/7P/2K5/8/8 w - -',Moving out of check
943,20,92,4Ne7+,b'2k5/4N3/8/8/7P/2K5/8/8 b - -',Checking the king again
944,20,93,4Kd7,b'8/3kN3/8/8/7P/2K5/8/8 w - -',Moving out of check
945,20,94,4Ng6,b'8/3k4/6N1/8/7P/2K5/8/8 b - -',Moving out of danger and protecting the pawn
946,20,95,4Ke6,b'8/8/4k1N1/8/7P/2K5/8/8 w - -',Black is trying to salvage the game by capturing my pawn with his king
947,20,96,4Kd4,b'8/8/4k1N1/8/3K3P/8/8/8 b - -',Moving my king to try and prevent that.
948,20,97,4Kf5,b'8/8/6N1/5k2/3K3P/8/8/8 w - -',Threatening my knight
949,20,98,5Ne5,b'8/8/8/4Nk2/3K3P/8/8/8 b - -',Moving my knight out of danger
950,20,99,5Kf4,b'8/8/8/4N3/3K1k1P/8/8/8 w - -',Trying to get closer to the pawn
951,20,100,5Kd5,b'8/8/8/3KN3/5k1P/8/8/8 b - -',I move my king to try and move it close to the pawn so that I can repel the king
952,20,101,5Kg3,b'8/8/8/3KN3/7P/6k1/8/8 w - -',Threatening my pawn
953,20,102,5Ng6,b'8/8/6N1/3K4/7P/6k1/8/8 b - -',Protecting my pawn
954,20,103,5Kh3,b'8/8/6N1/3K4/7P/7k/8/8 w - -',Moving the king
955,20,104,5h5,b'8/8/6N1/3K3P/8/7k/8/8 b - -',Advancing the pawn
956,20,105,5Kg4,b'8/8/6N1/3K3P/6k1/8/8/8 w - -',Threatening my pawn again
957,20,106,5h6,b'8/8/6NP/3K4/6k1/8/8/8 b - -',Moving the pawn again
958,20,107,5Kh5,b'8/8/6NP/3K3k/8/8/8/8 w - -',Threatening the pawn again
959,20,108,5h7,b'8/7P/6N1/3K3k/8/8/8/8 b - -',Black will probably take my knight but at least I'll be able to promote my pawn.
960,20,109,5Kxg6,b'8/7P/6k1/3K4/8/8/8/8 w - -',Black takes the knight
961,20,110,5h8=Q,b'7Q/8/6k1/3K4/8/8/8/8 b - -',Promote the pawn
962,20,111,5Kg5,b'7Q/8/8/3K2k1/8/8/8/8 w - -',Moving the king
963,20,112,5Qg7+,b'8/6Q1/8/3K2k1/8/8/8/8 b - -',Putting the king in check
964,20,113,5Kh4,b'8/6Q1/8/3K4/7k/8/8/8 w - -',Moving out of check
965,20,114,5Ke5,b'8/6Q1/8/4K3/7k/8/8/8 b - -',Bringing my king closer 
966,20,115,5Kh3,b'8/6Q1/8/4K3/8/7k/8/8 w - -',Moving the king
967,20,116,5Kf4,b'8/6Q1/8/8/5K2/7k/8/8 b - -',Moving the king closer
968,20,117,5Kh2,b'8/6Q1/8/8/5K2/8/7k/8 w - -',Moving the king
969,20,118,6Qg3+,b'8/8/8/8/5K2/6Q1/7k/8 b - -',Putting the king in check
970,20,119,6Kh1,b'8/8/8/8/5K2/6Q1/8/7k w - -',Only move
971,20,120,6Qh3+,b'8/8/8/8/5K2/7Q/8/7k b - -',Putting the king in check again
972,20,121,6Kg1,b'8/8/8/8/5K2/7Q/8/6k1 w - -',Only move
973,20,122,6Qf3,b'8/8/8/8/5K2/5Q2/8/6k1 b - -',Trying to mate without ending in a draw
974,20,123,6Kh2,b'8/8/8/8/5K2/5Q2/7k/8 w - -',Only move
975,20,124,6Qg3+,b'8/8/8/8/5K2/6Q1/7k/8 b - -',Checking the king
976,20,125,6Kh1,b'8/8/8/8/5K2/6Q1/8/7k w - -',Only move
977,20,126,6Qd3,b'8/8/8/8/5K2/3Q4/8/7k b - -',Trying to avoid a stalemate and move my king closer
978,20,127,6Kg1,b'8/8/8/8/5K2/3Q4/8/6k1 w - -',Moving the king
979,20,128,6Kf3,b'8/8/8/8/8/3Q1K2/8/6k1 b - -',Moving the king closer to provide support to mate.
980,20,129,6Kh1,b'8/8/8/8/8/3Q1K2/8/7k w - -',Moving the king
981,20,130,6Qf1+,b'8/8/8/8/8/5K2/8/5Q1k b - -',Checking the king
982,20,131,6Kh2,b'8/8/8/8/8/5K2/7k/5Q2 w - -',Only move.
983,20,132,6Qg2#,b'8/8/8/8/8/5K2/6Qk/8 b - -',Mate. I think if somehow I had been able to keep either my knight or my rook along with my queen it wouldn't have taken so long but still... If I were Black and only had the king left I would have just resigned. I suppose Black was hoping I'd make a mistake and it would be a draw instead.
984,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My rival opens with standard Kings pawn opening
985,21,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I answer with e5.
986,21,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5P2/PPPP2PP/RNBQKBNR w KQkq -',I bring out Nc6 i am trying to work on developing both sides of board i have been lax in that and have cost me some games
987,21,3,c3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2P2P2/PP1P2PP/RNBQKBNR b KQkq -',He answers with c3
988,21,4,f6,b'r1bqkbnr/pppp2pp/2n2p2/4p3/4P3/2P2P2/PP1P2PP/RNBQKBNR w KQkq -',"I bring out f6.I like french opening these first moves was me experimenting with""variation"" i had in my head."
989,21,5,g4,b'r1bqkbnr/pppp2pp/2n2p2/4p3/4P1P1/2P2P2/PP1P3P/RNBQKBNR b KQkq g3',He brings out g4
990,21,6,Nh6,b'r1bqkb1r/pppp2pp/2n2p1n/4p3/4P1P1/2P2P2/PP1P3P/RNBQKBNR w KQkq -',I answer with Nh6
991,21,7,h3,b'r1bqkb1r/pppp2pp/2n2p1n/4p3/4P1P1/2P2P1P/PP1P4/RNBQKBNR b KQkq -',h3 for him i have seen this pawn defense he is setting upunsure what proper name is can be hard nut to crack
992,21,8,Bc5,b'r1bqk2r/pppp2pp/2n2p1n/2b1p3/4P1P1/2P2P1P/PP1P4/RNBQKBNR w KQkq -',I bring out Bf8-Bc5.I threaten Ng1 also this move helps me control center.b4 and d4 are double covered with knight and bishop
993,21,9,exd4,b'r1bqk2r/ppp3pp/2np1p1n/2b5/3pP1P1/2P2P1P/PP2N3/RNBQKB1R w KQkq -',I do this to protect bishop
994,21,10,cxd4,b'r1bqk2r/ppp3pp/2np1p1n/2b5/3PP1P1/5P1P/PP2N3/RNBQKB1R b KQkq -',He responds
995,21,11,Bb4+,b'r1bqk2r/ppp3pp/2np1p1n/8/1b1PP1P1/5P1P/PP2N3/RNBQKB1R w KQkq -',Bb4+ this is move i did to slow tempo and try to replan
996,21,12,Bd2,b'r1bqk2r/ppp3pp/2np1p1n/8/1b1PP1P1/5P1P/PP1BN3/RN1QKB1R b KQkq -',Basic move protects king threatens bishop.But if you notice i back up bishop withNc6
997,21,13,1e5,b'r1bqk2r/ppp2npp/2np1p2/4P3/1b1P2P1/5P1P/PP1BN3/RN1QKB1R b KQkq -',His pawn threatens as expected
998,21,14,1dxe5,b'r1bqk2r/ppp2npp/2n2p2/4p3/1b1P2P1/5P1P/PP1BN3/RN1QKB1R w KQkq -',I take
999,21,15,1dxe5,b'r1bqk2r/ppp2npp/2n2p2/4P3/1b4P1/5P1P/PP1BN3/RN1QKB1R b KQkq -',He takes
1000,21,16,1Ncxe5,b'r1bqk2r/ppp2npp/5p2/4n3/1b4P1/5P1P/PP1BN3/RN1QKB1R w KQkq -',I take
1001,21,17,1Kf2,b'r1bqk2r/ppp2npp/5p2/4n3/1b4P1/5P1P/PP1BNK2/RN1Q1B1R b kq -',He moves futher into his pieces
1002,21,18,Ng5,b'r1bqk2r/ppp3pp/5p2/2b1n1n1/6P1/5P1P/PP1BN1K1/RN1Q1B1R w kq -',I am setting up attack with Knights and Bishop
1003,21,19,1Rh2,b'r1bqk2r/ppp3pp/5p2/2b1n1n1/6P1/5P1P/PP1BN1KR/RN1Q1B2 b kq -',He could have took Ng5 withBd2
1004,21,20,1Ngxf3,b'r1bqk2r/ppp3pp/5p2/2b1n3/6P1/5n1P/PP1BN1KR/RN1Q1B2 w kq -',Noose tightening.Nf3 threatens Rh2 andBd2 and i cover Nf3 withNe5
1005,21,21,1Rh1,b'r1bqk2r/ppp3pp/5p2/2b1n3/6P1/5n1P/PP1BN1K1/RN1Q1B1R b kq -',Moves rook from threat
1006,21,22,1Nh4+,b'r1bqk2r/ppp3pp/5p2/2b1n3/6Pn/7P/PP1BN1K1/RN1Q1B1R w kq -',I check with Nh4
1007,21,23,1Kh2,b'r1bqk2r/ppp3pp/5p2/2b1n3/6Pn/7P/PP1BN2K/RN1Q1B1R b kq -',Moves from check almost over
1008,21,24,1Qd3,b'r1b1k2r/ppp3pp/5p2/2b1n3/6Pn/3q3P/PP1BN2K/RN1Q1B1R w kq -',I bring Queen out cannot take either knights or bishops because of his Queen but does not matter just setting up for my kill
1009,21,25,1Ng3,b'r1b1k2r/ppp3pp/5p2/2b1n3/6Pn/3q2NP/PP1B3K/RN1Q1B1R b kq -',Only puts off inevitable but good move
1010,21,26,1Bf2,b'r1b1k2r/ppp3pp/5p2/4n3/6Pn/3q2NP/PP1B1b1K/RN1Q1B1R w kq -',More tighting of noose
1011,21,27,1Be2,b'r1b1k2r/ppp3pp/5p2/4n3/6Pn/3q2NP/PP1BBb1K/RN1Q3R b kq -',Desparte trying to throw me off
1012,21,28,1Qxg3#,b'r1b1k2r/ppp3pp/5p2/4n3/6Pn/6qP/PP1BBb1K/RN1Q3R w kq -',CHECKMATE!This was a good game i enjoy playing this rival.If you are interested reader he and i or 2 and 2 now i believe.Good Day and GOOD CHESS TO YOU!CONSTRUCTIVE CRITISM IS ENCOURAGED!Thank you in advance!
1013,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A nice win from last night's league match.  I achieved better activity from the opening than I usually manage and converted it into a neat mating attack.  However I think my opponent missed a few chances ...
1014,22,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',My usual Sicilian.
1015,22,2,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',The Najdorf variation.
1016,22,3,Be3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',The English Attack
1017,22,4,e5,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq e6',Other choices: 6...Ng4 has been quite successful on Gameknot but I rejected it last night because I couldn't calculate a sensible follow-up; 6...e6 is more flexible but doesn't show much ambition; 6...g6 transposes into a Dragon; 6...Nc6 allows White to create an isolated a pawn.   There are probably lots of other reasonable tries as well...
1018,22,5,Nb3,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R b KQkq -',The usual response.
1019,22,6,Be6,b'rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R w KQkq -',I usually play this quickly to cover the hole at d5.
1020,22,7,Bd3,b'rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NNBB3/PPP2PPP/R2QK2R b KQkq -',Doesn't look right to me as it allows the B less freedom of movement than 8. Be2.   However it does over-protect e4 allowing the Nc3 to contemplate occupying d5 (or swinging via a4) to threaten b6.  In the past I've often suffered from White exploiting the hole at b6 with B and N.
1021,22,8,Qe2,b'rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/1NNBB3/PPP1QPPP/R3K2R b KQkq -',Unexpected.  I'm not sure of the point of this move other than to over-populate the e-file.  Moving the Q off the back row allows castling either side to keep Black guessing and this possibly supports Bc4 but it is more usual in the English Attack to back the other B from d2.
1022,22,9,Nbd7,b'r2qk2r/1p1nbppp/p2pbn2/4p3/4P3/1NNBB3/PPP1QPPP/R3K2R w KQkq -',I continue my flexible development covering b6 and envisaging a possible future occupation of c5.  White's quiet opening moves have allowed me to develop in peace.
1023,22,10,1f3,b'r2qk2r/1p1nbppp/p2pbn2/4p3/4P3/1NNBBP2/PPP1Q1PP/R3K2R b KQkq -',This usually comes earlier: either before Be3 or just after to prevent ...Ng4 from disturbing the Be3.  Now it signals a probable kingside pawn storm with g4 threatened.
1024,22,11,1Qc7,b'r3k2r/1pqnbppp/p2pbn2/4p3/4P3/1NNBBP2/PPP1Q1PP/R3K2R w KQkq -',So I prepared the possibility of castling queenside with this normal developing move.
1025,22,12,Nb6,b'r3k2r/1pq1bppp/pn1pbn2/4p3/4P1P1/1NNBBP2/PPP1Q2P/R3K2R w KQkq -',Providing a retreat square for the Nf6 if White plays g5 and also preparing a possible advance of my d-pawn.
1026,22,13,1Nd2,b'r3k2r/1pq1bppp/pn1pbn2/4p3/4P1P1/2NBBP2/PPPNQ2P/R3K2R b KQkq -',Not sure about this retreat.  Presumably he wanted to prevent an advance to c4 by either my N or B but I wasn't contemplating that anyway - perhaps I should have been.
1027,22,14,1d5,b'r3k2r/1pq1bppp/pn2bn2/3pp3/4P1P1/2NBBP2/PPPNQ2P/R3K2R w KQkq -',A critical move.  I wanted to castle but didn't want to commit to one side or the other too early.  Kingside castling would have played into the hands of the expected pawn storm.  Queenside didn't look much safer given the flexible central deployment of all White's minor pieces.  It goes against opening principles to move this pawn twice before I've castled but there are good concrete reasons to do so: it frees up Black's position getting rid of the weak backward pawn which is not currently required to defend e5 and threatens to fork the Nc3 and Be3 with a bind on White's position.  White is in no better position than Black to attack the uncastled King.
1028,22,15,Nfxd5,b'r3k2r/1pq1bppp/pn2b3/3np3/6P1/2NBBP2/PPPNQ2P/R3K2R w KQkq -',By retaking with this N I evade the threated attack from g5 and threaten to exploit the holes in White's kingside by ...Bh4+.  This is also a much better square for the N than the originally planned retreat square at d7 as it dominates the board whence the N can either swap with one of White's minor pieces or move again to threaten mayhem on white's second rank.
1029,22,16,Nxd5,b'r3k2r/1pq1bppp/p3b3/3np3/6P1/3BBP2/PPPNQ2P/R3K2R w KQkq -',Now I'm feeling very comfortable.
1030,22,17,1a3,b'r3k2r/1pq1bppp/p3b3/3np3/6P1/P2BBP2/1PPNQ2P/R3K2R b KQkq -',Clearly White was worried about ...Nb4 or Bb4.
1031,22,18,1Nxe3,b'r3k2r/1pq1bppp/p3b3/4p3/6P1/P2BnP2/1PPNQ2P/R3K2R w KQkq -',I decided that now was a good opportunity to eliminate White's powerful black-square B allowing me to castle more safely.  At this stage my opponent had 61 minutes left I had 69.  By the end of the game he had 3 and I had 40.
1032,22,19,Bc5,b'r3k2r/1pq2ppp/p3b3/2b1p3/6P1/P2BQP2/1PPN3P/R3K2R w KQkq -',Probably my longest think of the game as I spent a long time examining 16....Bh4+ which would have prevented White from castling but I couldn't see a good way to attack the K on e2 and indeed I would have been helping White to connect his rooks for a more efficient attack.
