,gid,aid,move,fen,annotation
692,20,43,2Qxa2+,b'r4rk1/pp3ppp/2p5/8/8/2b2P2/q5KP/2RR4 w - -',check
693,20,44,2Kg3,b'r4rk1/pp3ppp/2p5/8/8/2b2PK1/q6P/2RR4 b - -',safe
694,20,45,2Be5+,b'r4rk1/pp3ppp/2p5/4b3/8/5PK1/q6P/2RR4 w - -',in a state of shock never got this far in a game
695,20,46,2f4,b'r4rk1/pp3ppp/2p5/4b3/5P2/6K1/q6P/2RR4 b - -',moves pawn
696,20,47,2Qa3+,b'r4rk1/pp3ppp/2p5/4b3/5P2/q5K1/7P/2RR4 w - -',now i  need to find a way to checkmate
697,20,48,2Kg4,b'r4rk1/pp3ppp/2p5/4b3/5PK1/q7/7P/2RR4 b - -',safe
698,20,49,2c5,b'r4rk1/pp3ppp/8/2p1b3/5PK1/q7/7P/2RR4 w - -',white times out I won.  still in shock . A open ending question if you were  black what would be your mvoes to check mate white
699,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',".“Carlsen gioca senza aperture Anand senza finali. Statisticamente questo è a favore di Magnus!” Così parlò ieri Kasparov e la sesta partita del Mondiale 2013 gli ha dato ampiamente ragione! Anand conferma la scelta per l’apertura di Re Carlsen si affida di nuovo alla berlinese ed il Campione del Mondo gioca 4.d3. I due giocatori seguono la Anand-Aronian del Memorial Alekhine 2013 finché Anand gioca la novità 10.Ag5. Carlsen riflette per 20’ e risponde con 10..Ae6. I motori si “eccitano” (e con loro gli spettatori) e danno +060 al bianco (con 11.Axe3 seguita da d4). Anand dopo 10’ preferisce la “normale” Cbd2. La partita prosegue senza particolari emozioni ed entra in un finale di pezzi pesanti valutato da praticamente tutti gli autorevoli commentatori di questo Match sostanzialmente pari ma … Carlsen proponendo ad Anand grattacapi sempre più complessi (ed in questo il Numero uno al Mondo ha un talento fantastico!) con una delle sue “magie” riesce a vincere portandosi avanti nel match con un doRiguardo il finale oggi abbiamo deciso di far parlare (tramite i loro tweet pubblicati nel corso della partita) solo GM con la “serie” anche i Grandi Maestri si chiedono: perché?
Jonathan Rowson subito dopo la decisione di Anand di cedere il primo pedone con 38.Dg3: “Can anybody explain why Vishy blundered a pawn?”
Hikaru Nakamura: “Can someone tell me why Anand eschewed 51.b3 which led to a theoretical draw?” (Questa la breve linea che secondo Nakamura conduce alla patta teorica: 51.b3 Te3+ 52.Rh2 Txc3 53.bxc4)
Per concludere e per la serie “i GM rispondono” segnaliamo invece quest’altro “tweet” sempre di Nakamura: ”I know people say 60.b4 was a draw but I am not sure anyone would have found it in that situation.“ So che le persone dicono che 60.b4 era patta. Ma non sono sicuro che chiunque l’avrebbe trovata in questa situazione.
Domani è previsto il terzo giorno di riposo dopodiché Anand avrà di nuovo il bianco (nella settima partita del match i colori si invertono). (da www.scacchierando.it)
.
.
.
Anand comincia con e4 una mossa chiaramente d'attacco. 
"
700,21,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',.
701,21,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',.
702,21,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',.
703,21,4,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Siamo come nella 4a partita tornati alla Ruy Lopez.
704,21,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',.
705,21,6,d3,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',.
706,21,7,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',.
707,21,8,c3,b'r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -',.
708,21,9,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/1Bb1p3/4P3/2PP1N2/PP3PPP/RNBQK2R w KQ -',.
709,21,10,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/1Bb1p3/4P3/2PP1N2/PP3PPP/RNBQ1RK1 b - -',.
710,21,11,Re8,b'r1bqr1k1/pppp1ppp/2n2n2/1Bb1p3/4P3/2PP1N2/PP3PPP/RNBQ1RK1 w - -',.
711,21,12,Re1,b'r1bqr1k1/pppp1ppp/2n2n2/1Bb1p3/4P3/2PP1N2/PP3PPP/RNBQR1K1 b - -',.
712,21,13,a6,b'r1bqr1k1/1ppp1ppp/p1n2n2/1Bb1p3/4P3/2PP1N2/PP3PPP/RNBQR1K1 w - -',.
713,21,14,Ba4,b'r1bqr1k1/1ppp1ppp/p1n2n2/2b1p3/B3P3/2PP1N2/PP3PPP/RNBQR1K1 b - -',"Questa mossa se il nero risponde con 8...b5 9.Bb3 d6 ci porta ad una Ruy Lopez chiusa.  Generalmente il nero mira ad un vantaggioso ... d5. Il bianco mira invece allo sviluppo con Nbd2-f1-g3
"
714,21,15,b5,b'r1bqr1k1/2pp1ppp/p1n2n2/1pb1p3/B3P3/2PP1N2/PP3PPP/RNBQR1K1 w - b6',.
715,21,16,Bb3,b'r1bqr1k1/2pp1ppp/p1n2n2/1pb1p3/4P3/1BPP1N2/PP3PPP/RNBQR1K1 b - -',.
716,21,17,d6,b'r1bqr1k1/2p2ppp/p1np1n2/1pb1p3/4P3/1BPP1N2/PP3PPP/RNBQR1K1 w - -',.
717,21,18,1Bg5,b'r1bqr1k1/2p2ppp/p1np1n2/1pb1p1B1/4P3/1BPP1N2/PP3PPP/RN1QR1K1 b - -',In queste posizioni è uno svantaggio avere l' alfiere nero attivo confinato in c5 e non e7  il cavallo f6 viene bloccato. Anand ha giocato contro Aronian all'inizio di quest'anno al Memorial Alekhine  10.Nbd2 invece di Ag5 . La partita si è conclusa con un pareggio senza troppi problemi per il nero. Uno dei piani del nero potrebbero essere  di giocare Rb8 seguito da b4 e guadagnare un certo vantaggio sul lato di Donna .
718,21,19,1Be6,b'r2qr1k1/2p2ppp/p1npbn2/1pb1p1B1/4P3/1BPP1N2/PP3PPP/RN1QR1K1 w - -',Magnus sfida il forte Alfiere bianco una risposta tipica in queste posizioni. Dopo a4 il bianco mira a creare un punto debole per il nero in b5. 
719,21,20,1Nbd2,b'r2qr1k1/2p2ppp/p1npbn2/1pb1p1B1/4P3/1BPP1N2/PP1N1PPP/R2QR1K1 b - -',.
720,21,21,1h6,b'r2qr1k1/2p2pp1/p1npbn1p/1pb1p1B1/4P3/1BPP1N2/PP1N1PPP/R2QR1K1 w - -',.
721,21,22,1Bh4,b'r2qr1k1/2p2pp1/p1npbn1p/1pb1p3/4P2B/1BPP1N2/PP1N1PPP/R2QR1K1 b - -',Il nero può giocare Bb6 solo se il bianco muove d4. Di norma prendendo l'alfiere in e6 il bianco deve avere qualche idea concreta. Fare lo scambio di alfieri senza un guadagno posizionale è solo controproducente.
722,21,23,1Bxb3,b'r2qr1k1/2p2pp1/p1np1n1p/1pb1p3/4P2B/1bPP1N2/PP1N1PPP/R2QR1K1 w - -',.
723,21,24,1axb3,b'r2qr1k1/2p2pp1/p1np1n1p/1pb1p3/4P2B/1PPP1N2/1P1N1PPP/R2QR1K1 b - -',"Fino a qui l'apertura ha seguito le linee standard. Unico svantaggio per il Bianco: ha dei pedoni doppiati: b2+b3.
Il piano di axb3 Bianco potrebbe essere Nd2f1 e quindi Ne3 mentre quello del nero di  ottenere di comandare il gioco sul lato di Donna con a5 - a4 o una spinta al centro con d5"
724,21,25,1Nb8,b'rn1qr1k1/2p2pp1/p2p1n1p/1pb1p3/4P2B/1PPP1N2/1P1N1PPP/R2QR1K1 w - -',Molto interessante idea da Magnus  vuole riorganizzarsi con Nbd7  così da poter uscire dal blocco dell'Alfiere? Poteva giocare anche: 13... a5 14. Nf1
725,21,26,1h3,b'rn1qr1k1/2p2pp1/p2p1n1p/1pb1p3/4P2B/1PPP1N1P/1P1N1PP1/R2QR1K1 b - -',Il bianco necessita attenuare la pressione sul lato di re. Nh2  e successivamente Ng4 è la combinazione più giusta.
726,21,27,1Nbd7,b'r2qr1k1/2pn1pp1/p2p1n1p/1pb1p3/4P2B/1PPP1N1P/1P1N1PP1/R2QR1K1 w - -',..
727,21,28,1Nh2,b'r2qr1k1/2pn1pp1/p2p1n1p/1pb1p3/4P2B/1PPP3P/1P1N1PPN/R2QR1K1 b - -',.
728,21,29,1Qe7,b'r3r1k1/2pnqpp1/p2p1n1p/1pb1p3/4P2B/1PPP3P/1P1N1PPN/R2QR1K1 w - -',De7 L' idea è quella di rispondere g4 con Qe6 . Dopo uno scambio di Alfieri la regina in e6 è in una posizione ottimale.
729,21,30,1Ndf1,b'r3r1k1/2pnqpp1/p2p1n1p/1pb1p3/4P2B/1PPP3P/1P3PPN/R2QRNK1 b - -',Mossa per raggiungere g3/e3 e infine Nf5 . Il Nero dopo essere uscito dalla scomoda posizione ha due modi per continuare:d5 o a5 e successivamente Bb6
730,21,31,1Bb6,b'r3r1k1/2pnqpp1/pb1p1n1p/1p2p3/4P2B/1PPP3P/1P3PPN/R2QRNK1 w - -',Una mossa che permette di continuare con a5 e liberare la Torre in a8 e rafforzare il gioco della donna. Una continuazione con 17.Ne3 a5 18.Nf5 QE6 19.Ng4 Kh7 appare pericolosa per il nero  anche se non dovrebbe esserci alcun problema reale. Il Nero dovrebbe giocare quanto prima Qe6. Kh7 è una mossa importane nel caso di eventuali sacrifici in h6
731,21,32,1Ne3,b'r3r1k1/2pnqpp1/pb1p1n1p/1p2p3/4P2B/1PPPN2P/1P3PPN/R2QR1K1 b - -',.
732,21,33,1Qe6,b'r3r1k1/2pn1pp1/pb1pqn1p/1p2p3/4P2B/1PPPN2P/1P3PPN/R2QR1K1 w - -',.
733,21,34,1b4,b'r3r1k1/2pn1pp1/pb1pqn1p/1p2p3/1P2P2B/2PPN2P/1P3PPN/R2QR1K1 b - -',Un invito al nero di giocare a5 e così eliminare il pedone doppiato.
734,21,35,1a5,b'r3r1k1/2pn1pp1/1b1pqn1p/pp2p3/1P2P2B/2PPN2P/1P3PPN/R2QR1K1 w - -',.
735,21,36,1bxa5,b'r3r1k1/2pn1pp1/1b1pqn1p/Pp2p3/4P2B/2PPN2P/1P3PPN/R2QR1K1 b - -',.
736,21,37,1Bxa5,b'r3r1k1/2pn1pp1/3pqn1p/bp2p3/4P2B/2PPN2P/1P3PPN/R2QR1K1 w - -',Bxa5: Il nero sta giocando nel giusto modo anche se la mossa del Bianco Nf5 potrebbe dargli qualche grattacapo. Il nero è comunque pronto in questo caso a muovere d5 realizzando finalmente l'intento che insegue da molte mosse esempio 20.Nf5 Bb6 21.Ng4 Rxa1 22.Nxf6+ Nx6 23.Qxa1 d5. 
737,21,38,2Nhg4,b'r3r1k1/2pn1pp1/3pqn1p/bp2p3/4P1NB/2PPN2P/1P3PP1/R2QR1K1 b - -',.
738,21,39,2Bb6,b'r3r1k1/2pn1pp1/1b1pqn1p/1p2p3/4P1NB/2PPN2P/1P3PP1/R2QR1K1 w - -',.
739,21,40,2Bxf6,b'r3r1k1/2pn1pp1/1b1pqB1p/1p2p3/4P1N1/2PPN2P/1P3PP1/R2QR1K1 b - -',Una mossa sorprendente. Ora se la regina dopo una serie di scambi riesce a raggiungere f6 il bianco non può muovere il cavallo e3 perché il Pf2 rimarrebbe senza protezione.
740,21,41,2Nxf6,b'r3r1k1/2p2pp1/1b1pqn1p/1p2p3/4P1N1/2PPN2P/1P3PP1/R2QR1K1 w - -',.
741,21,42,2Nxf6+,b'r3r1k1/2p2pp1/1b1pqN1p/1p2p3/4P3/2PPN2P/1P3PP1/R2QR1K1 b - -',.
742,21,43,2Qxf6,b'r3r1k1/2p2pp1/1b1p1q1p/1p2p3/4P3/2PPN2P/1P3PP1/R2QR1K1 w - -',.
743,21,44,2Qg4,b'r3r1k1/2p2pp1/1b1p1q1p/1p2p3/4P1Q1/2PPN2P/1P3PP1/R3R1K1 b - -',Un bel gioco anche se non saprei scegliere tra queste due combinazioni: 23 ... Be3 24fe3 De7 seguito da c6 e 23. Qe2 ( se il bianco invece di Qg4 avesse optato per questa continuazione) Bxe3 24. Qxe3 c5
744,21,45,2Bxe3,b'r3r1k1/2p2pp1/3p1q1p/1p2p3/4P1Q1/2PPb2P/1P3PP1/R3R1K1 w - -',.
745,21,46,2fxe3,b'r3r1k1/2p2pp1/3p1q1p/1p2p3/4P1Q1/2PPP2P/1P4P1/R3R1K1 b - -',.
746,21,47,2Qe7,b'r3r1k1/2p1qpp1/3p3p/1p2p3/4P1Q1/2PPP2P/1P4P1/R3R1K1 w - -',"Il re Bianco è più al sicuro
"
747,21,48,2Ref1,b'r3r1k1/2p1qpp1/3p3p/1p2p3/4P1Q1/2PPP2P/1P4P1/R4RK1 b - -',.
748,21,49,2c5,b'r3r1k1/4qpp1/3p3p/1pp1p3/4P1Q1/2PPP2P/1P4P1/R4RK1 w - c6',Magnus minaccia c4. A mio vedere in questo momento il nero gioca per la patta.
749,21,50,2Kh2,b'r3r1k1/4qpp1/3p3p/1pp1p3/4P1Q1/2PPP2P/1P4PK/R4R2 b - -',.
750,21,51,2c4,b'r3r1k1/4qpp1/3p3p/1p2p3/2p1P1Q1/2PPP2P/1P4PK/R4R2 w - -',"Con questa spinta il nero guadagna spazio e fa pressione sul bianco.
Consideravo in un primo momento 27.d4 una mossa sbagliata ma guardando meglio (e per questo ho potuto postare le mie valutazioni solo un giorno dopo la partita ;-)) ho notato che con 27 ... exd4 28.exd4 Rxa1 29.Rxa1 avrebbe permesso al nero la conseguente riconquista del pedone. Tuttavia a questo punto la partita si sarebbe avviata verso un altro pareggio"
751,21,52,2d4,b'r3r1k1/4qpp1/3p3p/1p2p3/2pPP1Q1/2P1P2P/1P4PK/R4R2 b - -',.
752,21,53,2Rxa1,b'4r1k1/4qpp1/3p3p/1p2p3/2pPP1Q1/2P1P2P/1P4PK/r4R2 w - -',Un'altra alternativa interessante per il nero è: 27 ... b4 e se 28.cxb4 Rab8 29.Ra4 e ora exd4 30.exd4 Qe4.
753,21,54,2Rxa1,b'4r1k1/4qpp1/3p3p/1p2p3/2pPP1Q1/2P1P2P/1P4PK/R7 b - -',.
754,21,55,2Qb7,b'4r1k1/1q3pp1/3p3p/1p2p3/2pPP1Q1/2P1P2P/1P4PK/R7 w - -',Qb7 minaccia ... exd4 . Se il bianco muove 29.d5 il nero può continuare con Rb8 con l'idea b4 Queste posizioni sono esattamente quelle che piacciono maggiormente a Carlsen. 
755,21,56,2Rd1,b'4r1k1/1q3pp1/3p3p/1p2p3/2pPP1Q1/2P1P2P/1P4PK/3R4 b - -',29 ... exd4 30.Rxd4 Rxe6 danno vantaggio anche se non decisivo al nero. Carlsen è  comunque conosciuto per vincere partendo da posizioni che sembravano impossibili. Forse troppo docile il gioco di Anand comunque non era visibilmente in possesso dell'agressività che serve per vincere.
756,21,57,2Qc6,b'4r1k1/5pp1/2qp3p/1p2p3/2pPP1Q1/2P1P2P/1P4PK/3R4 w - -',.
757,21,58,3Qf5,b'4r1k1/5pp1/2qp3p/1p2pQ2/2pPP3/2P1P2P/1P4PK/3R4 b - -',.
758,21,59,3exd4,b'4r1k1/5pp1/2qp3p/1p3Q2/2ppP3/2P1P2P/1P4PK/3R4 w - -',.
759,21,60,3Rxd4,b'4r1k1/5pp1/2qp3p/1p3Q2/2pRP3/2P1P2P/1P4PK/8 b - -',"Il Nero ha un pedone arretrato: d6
"
760,21,61,3Re5,b'6k1/5pp1/2qp3p/1p2rQ2/2pRP3/2P1P2P/1P4PK/8 w - -',"Il Nero minaccia di guadagnare materiale: Te5xf5
"
761,21,62,3Qf3,b'6k1/5pp1/2qp3p/1p2r3/2pRP3/2P1PQ1P/1P4PK/8 b - -',L'idea di Qf3 del bianco è quella di rispondere a 32 ... f5 con Qd1
762,21,63,3Qc7,b'6k1/2q2pp1/3p3p/1p2r3/2pRP3/2P1PQ1P/1P4PK/8 w - -',Il bianco può giocare Rd5 ma la sua struttura pedonale è inferiore a quella del nero al quale però non è sufficiente per vincere.
763,21,64,3Kh1,b'6k1/2q2pp1/3p3p/1p2r3/2pRP3/2P1PQ1P/1P4P1/7K b - -',.
764,21,65,3Qe7,b'6k1/4qpp1/3p3p/1p2r3/2pRP3/2P1PQ1P/1P4P1/7K w - -',"La partita sembra avviarsi verso una patta. Anche se la struttura del bianco è migliore è difficile con queste posizioni immaginare la vittoria di uno dei due contendenti.
Anand sembra quasi mirare al pareggio per prendersi un giorno di meditazione prima della ripresa dei combattimenti... ma queste cose specialmente se si gioca contro Carlsen sarebbe meglio non prenderle mai in considerazione."
765,21,66,3Qg4,b'6k1/4qpp1/3p3p/1p2r3/2pRP1Q1/2P1P2P/1P4P1/7K b - -',.
766,21,67,3Kh7,b'8/4qppk/3p3p/1p2r3/2pRP1Q1/2P1P2P/1P4P1/7K w - -',.
767,21,68,3Qf4,b'8/4qppk/3p3p/1p2r3/2pRPQ2/2P1P2P/1P4P1/7K b - -',.
768,21,69,3g6,b'8/4qp1k/3p2pp/1p2r3/2pRPQ2/2P1P2P/1P4P1/7K w - -',Ora il bianco è bloccato ed il nero può cominciare a sviluppare i propri pezzi con Kg7 e h5. Anche se e lo ripeto personalmente a questo punto è ancora difficile vedere un'idea di base dove costruire la vittoria per il nero.
769,21,70,3Kh2,b'8/4qp1k/3p2pp/1p2r3/2pRPQ2/2P1P2P/1P4PK/8 b - -',.
770,21,71,3Kg7,b'8/4qpk1/3p2pp/1p2r3/2pRPQ2/2P1P2P/1P4PK/8 w - -',.
771,21,72,3Qf3,b'8/4qpk1/3p2pp/1p2r3/2pRP3/2P1PQ1P/1P4PK/8 b - -',.
772,21,73,3Re6,b'8/4qpk1/3pr1pp/1p6/2pRP3/2P1PQ1P/1P4PK/8 w - -',.
773,21,74,3Qg3,b'8/4qpk1/3pr1pp/1p6/2pRP3/2P1P1QP/1P4PK/8 b - -',.
774,21,75,3Rxe4,b'8/4qpk1/3p2pp/1p6/2pRr3/2P1P1QP/1P4PK/8 w - -',.
775,21,76,3Qxd6,b'8/4qpk1/3Q2pp/1p6/2pRr3/2P1P2P/1P4PK/8 b - -',.
776,21,77,3Rxe3,b'8/4qpk1/3Q2pp/1p6/2pR4/2P1r2P/1P4PK/8 w - -',2 al prezzo di uno
777,21,78,4Qxe7,b'8/4Qpk1/6pp/1p6/2pR4/2P1r2P/1P4PK/8 b - -',.
778,21,79,4Rxe7,b'8/4rpk1/6pp/1p6/2pR4/2P4P/1P4PK/8 w - -',"Siamo davanti ad un finale di torre e con un pedone in + che per il nero vuol dire molto.
"
779,21,80,4Rd5,b'8/4rpk1/6pp/1p1R4/2p5/2P4P/1P4PK/8 b - -',.
780,21,81,4Rb7,b'8/1r3pk1/6pp/1p1R4/2p5/2P4P/1P4PK/8 w - -',.
781,21,82,4Rd6,b'8/1r3pk1/3R2pp/1p6/2p5/2P4P/1P4PK/8 b - -',.
782,21,83,4f6,b'8/1r4k1/3R1ppp/1p6/2p5/2P4P/1P4PK/8 w - -',.
783,21,84,4h4,b'8/1r4k1/3R1ppp/1p6/2p4P/2P5/1P4PK/8 b - -',.
784,21,85,4Kf7,b'8/1r3k2/3R1ppp/1p6/2p4P/2P5/1P4PK/8 w - -',.
785,21,86,4h5,b'8/1r3k2/3R1ppp/1p5P/2p5/2P5/1P4PK/8 b - -',.
786,21,87,4gxh5,b'8/1r3k2/3R1p1p/1p5p/2p5/2P5/1P4PK/8 w - -',Non è un sacrificio vero. Il nero con i pedoni doppiati dimezza la sua forza nella linea h.
787,21,88,4Rd5,b'8/1r3k2/5p1p/1p1R3p/2p5/2P5/1P4PK/8 b - -',.
788,21,89,4Kg6,b'8/1r6/5pkp/1p1R3p/2p5/2P5/1P4PK/8 w - -',.
789,21,90,4Kg3,b'8/1r6/5pkp/1p1R3p/2p5/2P3K1/1P4P1/8 b - -',.
790,21,91,4Rb6,b'8/8/1r3pkp/1p1R3p/2p5/2P3K1/1P4P1/8 w - -',"Comincia la manovra Tb7-b6-e6-e4
"
791,21,92,4Rc5,b'8/8/1r3pkp/1pR4p/2p5/2P3K1/1P4P1/8 b - -',.
792,21,93,4f5,b'8/8/1r4kp/1pR2p1p/2p5/2P3K1/1P4P1/8 w - -',.
793,21,94,4Kh4,b'8/8/1r4kp/1pR2p1p/2p4K/2P5/1P4P1/8 b - -',.
794,21,95,4Re6,b'8/8/4r1kp/1pR2p1p/2p4K/2P5/1P4P1/8 w - -',.
795,21,96,4Rxb5,b'8/8/4r1kp/1R3p1p/2p4K/2P5/1P4P1/8 b - -',.
796,21,97,4Re4+,b'8/8/6kp/1R3p1p/2p1r2K/2P5/1P4P1/8 w - -',"La torre nera è ben piazzata.
"
797,21,98,5Kh3,b'8/8/6kp/1R3p1p/2p1r3/2P4K/1P4P1/8 b - -',.
798,21,99,5Kg5,b'8/8/7p/1R3pkp/2p1r3/2P4K/1P4P1/8 w - -',.
799,21,100,5Rb8,b'1R6/8/7p/5pkp/2p1r3/2P4K/1P4P1/8 b - -',.
800,21,101,5h4,b'1R6/8/7p/5pk1/2p1r2p/2P4K/1P4P1/8 w - -',.
801,21,102,5Rg8+,b'6R1/8/7p/5pk1/2p1r2p/2P4K/1P4P1/8 b - -',.
802,21,103,5Kh5,b'6R1/8/7p/5p1k/2p1r2p/2P4K/1P4P1/8 w - -',.
803,21,104,5Rf8,b'5R2/8/7p/5p1k/2p1r2p/2P4K/1P4P1/8 b - -',.
804,21,105,5Rf4,b'5R2/8/7p/5p1k/2p2r1p/2P4K/1P4P1/8 w - -'," L'idea è Te4-f4-g4-g3
"
805,21,106,5Rc8,b'2R5/8/7p/5p1k/2p2r1p/2P4K/1P4P1/8 b - -',.
806,21,107,5Rg4,b'2R5/8/7p/5p1k/2p3rp/2P4K/1P4P1/8 w - -',.
807,21,108,5Rf8,b'5R2/8/7p/5p1k/2p3rp/2P4K/1P4P1/8 b - -',.
808,21,109,5Rg3+,b'5R2/8/7p/5p1k/2p4p/2P3rK/1P4P1/8 w - -',.
809,21,110,5Kh2,b'5R2/8/7p/5p1k/2p4p/2P3r1/1P4PK/8 b - -',.
810,21,111,5Kg5,b'5R2/8/7p/5pk1/2p4p/2P3r1/1P4PK/8 w - -',.
811,21,112,5Rg8+,b'6R1/8/7p/5pk1/2p4p/2P3r1/1P4PK/8 b - -',.
812,21,113,5Kf4,b'6R1/8/7p/5p2/2p2k1p/2P3r1/1P4PK/8 w - -',un finale nettamente superiore per il nero.
813,21,114,5Rc8,b'2R5/8/7p/5p2/2p2k1p/2P3r1/1P4PK/8 b - -',"Il Bianco minaccia di guadagnare materiale: Tc8xc4
"
814,21,115,5Ke3,b'2R5/8/7p/5p2/2p4p/2P1k1r1/1P4PK/8 w - -',.
815,21,116,5Rxc4,b'8/8/7p/5p2/2R4p/2P1k1r1/1P4PK/8 b - -',.
816,21,117,5f4,b'8/8/7p/8/2R2p1p/2P1k1r1/1P4PK/8 w - -',.
817,21,118,6Ra4,b'8/8/7p/8/R4p1p/2P1k1r1/1P4PK/8 b - -',Qui forse è l'errore decisivo per il bianco. la mossa migliore in questa situazione era Rb4
818,21,119,6h3,b'8/8/7p/8/R4p2/2P1k1rp/1P4PK/8 w - -',.
819,21,120,6gxh3,b'8/8/7p/8/R4p2/2P1k1rP/1P5K/8 b - -',.
820,21,121,6Rg6,b'8/8/6rp/8/R4p2/2P1k2P/1P5K/8 w - -',Fino a prima dell'errore Ra4 Anand ha avuto il pieno controllo sulla situazione. Ora però la situazione sembra sfuggirgli di mano. Infatti dopo 62 . Ra7 f3 63 . Re7+ Kf2 64 . h4 Rg2+ 65 . Rh3 Kf1 66 . Ra7 Rg6 67 . h5 Rg5 68 . Ra6 f2 69 . Rxh6 Kg1 70 . Rf6 Rxh5 + porta a frutto un altro finale di partita a favore di Carlsen.
821,21,122,6c4,b'8/8/6rp/8/R1P2p2/4k2P/1P5K/8 b - -',".62. Ra8 si rendeva necessaria
"
822,21,123,6f3,b'8/8/6rp/8/R1P5/4kp1P/1P5K/8 w - -',Praticamente la partita è finita. Carlsen ha tirato fuori il classico coniglio dal capello e approfittando di tanti piccoli errori di Anand una posizione vincente.
823,21,124,6Ra3+,b'8/8/6rp/8/2P5/R3kp1P/1P5K/8 b - -',.
824,21,125,6Ke2,b'8/8/6rp/8/2P5/R4p1P/1P2k2K/8 w - -',.
825,21,126,6b4,b'8/8/6rp/8/1PP5/R4p1P/4k2K/8 b - b3',.
826,21,127,6f2,b'8/8/6rp/8/1PP5/R6P/4kp1K/8 w - -',.
827,21,128,6Ra2+,b'8/8/6rp/8/1PP5/7P/R3kp1K/8 b - -',.
828,21,129,6Kf3,b'8/8/6rp/8/1PP5/5k1P/R4p1K/8 w - -',.
829,21,130,6Ra3+,b'8/8/6rp/8/1PP5/R4k1P/5p1K/8 b - -',.
830,21,131,6Kf4,b'8/8/6rp/8/1PP2k2/R6P/5p1K/8 w - -',.
831,21,132,6Ra8,b'R7/8/6rp/8/1PP2k2/7P/5p1K/8 b - -',"67. Ra1 (non migliora alcunché) Re6 68. Ra7 Re1 69. Rf7+ Ke3
"
832,21,133,6Rg1,b'R7/8/7p/8/1PP2k2/7P/5p1K/6r1 w - -',"(67... Rg1 68. Rf8+ Ke3 69. Re8+ Kd4 70. Rd8+ Kxc4) E' la mossa migliore. Ora la minaccia inevitabile per il bianco è di f2 in ""underpromotion"" . Anand abbandona. Ora ci troviamo con 2 punti di vantaggio per Carlsen e una grande vittoria per il norvegese.
"
833,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I'm still trying to learn English and Queen's pawn but this remains my most consistent opening.
834,22,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',-and this is the first time I ever encountered the Alekhine's defense at Gameknot. This possibly could explain part of the influence it had on our last game because a lot of it reappeared in the opening...!
835,22,2,e5,b'rnbqkb1r/pppppppp/5n2/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',I opened the GK database just in case; I didn't know how this opening can be played well because this sequence often ruins beginners right here. It turned out this is the main line anyhow.
836,22,3,Nd5,b'rnbqkb1r/pppppppp/8/3nP3/8/8/PPPP1PPP/RNBQKBNR w KQkq -',The best move. All other moves are blunders or hard to maintain the knight with.
837,22,4,d4,b'rnbqkb1r/pppppppp/8/3nP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',"Also common for my ""vs. beginners"" line. That and why not begin supporting a pawn with a pawn?"
838,22,5,d6,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',Prevents 4. e6! (as annotated in the last game). White could exchange here but I don't see why either color would opt for exchanging at this moment. The center is still being contested.
839,22,6,Nf3,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',So instead I support both pawns. I'm not afraid of an eventual Bb4+ and I felt I could respond to the other bishop if it came out.
840,22,7,Nc6,b'r1bqkb1r/ppp1pppp/2np4/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',And here you have it. Here was where I realized the close similarities in our matches. Since it involved the Sicilian the game where I was Black turned out to be very different (both c pawns were gone by this point) but I never stopped to think about it until I crossed this game long lost in my own databases. This game has a clear influence on our match right up until this point.
